rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | (Gene601 & Gene747)	4	3	0.0	Gene221, Gene601, Gene747	3	1
2	Gene103 | Gene361 | ~Gene77	4	3	0.0	Gene103, Gene361, Gene77	3	1
3	Gene944 | (Gene361 & Gene634)	4	3	0.0	Gene361, Gene634, Gene944	3	1
4	Gene651 | Gene914	4	2	0.0	Gene651, Gene914	2	1
5	Gene103 | Gene361	4	2	0.0	Gene103, Gene361	2	1
6	Gene103 | Gene361 | ~Gene77	4	3	0.0	Gene103, Gene361, Gene77	3	1
7	Gene361 | Gene634	4	2	0.0	Gene361, Gene634	2	1
8	Gene103 | Gene292 | Gene361	4	3	0.0	Gene103, Gene292, Gene361	3	1
9	Gene103 | Gene361 | Gene416	4	3	0.0	Gene103, Gene361, Gene416	3	1
10	Gene361 | (Gene166 & Gene288)	4	3	0.0	Gene166, Gene288, Gene361	3	1
11	Gene103 | Gene292 | Gene361	4	3	0.0	Gene103, Gene292, Gene361	3	1
12	Gene156 | Gene496	4	2	0.0	Gene156, Gene496	2	1
13	Gene103 | Gene361	4	2	0.0	Gene103, Gene361	2	1
14	Gene496 | Gene581	4	2	0.0	Gene496, Gene581	2	1
15	Gene361 | Gene416	4	2	0.0	Gene361, Gene416	2	1
16	Gene103 | Gene496	4	2	0.0	Gene103, Gene496	2	1
17	Gene103 | Gene361	4	2	0.0	Gene103, Gene361	2	1
18	Gene361 | Gene634	4	2	0.0	Gene361, Gene634	2	1
19	Gene361 | Gene42	4	2	0.0	Gene361, Gene42	2	1
20	Gene292 | Gene361	4	2	0.0	Gene292, Gene361	2	1
21	Gene361 | ~Gene77	4	2	0.0	Gene361, Gene77	2	1
22	Gene103 | Gene361	4	2	0.0	Gene103, Gene361	2	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene496	4	1	0.5	Gene496	1	1
25	Gene156 | Gene713 | Gene868	3	3	0.0	Gene156, Gene713, Gene868	3	1
26	Gene868 | Gene889	3	2	0.0	Gene868, Gene889	2	1
27	Gene634 | Gene868	3	2	0.0	Gene634, Gene868	2	1
28	Gene361 | Gene632	3	2	0.0	Gene361, Gene632	2	1
29	Gene131 | Gene903	3	2	0.0	Gene131, Gene903	2	1
30	Gene317 | Gene361 | Gene77	3	3	0.0	Gene317, Gene361, Gene77	3	1
31	~Gene103 | (~Gene244 & ~Gene77)	3	3	0.0	Gene103, Gene244, Gene77	3	1
32	Gene361 | Gene868	3	2	0.0	Gene361, Gene868	2	1
33	Gene221 | ~Gene402 | ~Gene868	3	3	0.0	Gene221, Gene402, Gene868	3	1
34	Gene538 | Gene597	3	2	0.0	Gene538, Gene597	2	1
35	Gene356 | (Gene361 & Gene634)	3	3	0.0	Gene356, Gene361, Gene634	3	1
36	Gene156 | Gene714	3	2	0.0	Gene156, Gene714	2	1
37	Gene651 | Gene787 | Gene914	3	3	0.0	Gene651, Gene787, Gene914	3	1
38	Gene711 | Gene914	3	2	0.0	Gene711, Gene914	2	1
39	Gene103 | Gene156 | Gene317 | Gene361	3	4	0.5	Gene103, Gene156, Gene317, Gene361	4	1
40	True	3	1	0.5	True	1	1
41	Gene244 | Gene361 | Gene436 | Gene77	3	4	0.5	Gene244, Gene361, Gene436, Gene77	4	1
42	Gene244 | Gene313 | Gene49 | Gene632 | Gene77 | Gene900	3	6	1.5	Gene244, Gene313, Gene49, Gene632, Gene77, Gene900	6	1
43	Gene288 & Gene361	2	2	0.0	Gene288, Gene361	2	1
44	Gene670 | Gene944	2	2	0.0	Gene670, Gene944	2	1
45	Gene103 | Gene166 | Gene77	2	3	0.0	Gene103, Gene166, Gene77	3	1
46	Gene103 | Gene156 | Gene317	2	3	0.0	Gene103, Gene156, Gene317	3	1
47	Gene387 | Gene416 | Gene42 | Gene812	2	4	0.5	Gene387, Gene416, Gene42, Gene812	4	1
48	Gene944	2	1	0.5	Gene944	1	1
49	Gene416 | Gene77	1	2	0.0	Gene416, Gene77	2	1
50	Gene244 | Gene77	1	2	0.0	Gene244, Gene77	2	1
