rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene593 | ~Gene409	4	3	0.0	Gene195, Gene409, Gene593	3	1
2	Gene38 | ~Gene222	4	2	0.0	Gene222, Gene38	2	1
3	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
4	Gene242 | Gene368 | Gene487	4	3	0.0	Gene242, Gene368, Gene487	3	1
5	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
6	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
7	Gene195 | Gene593 | ~Gene409	4	3	0.0	Gene195, Gene409, Gene593	3	1
8	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
9	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
10	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
11	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
12	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
13	Gene368 | Gene779	4	2	0.0	Gene368, Gene779	2	1
14	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
15	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
16	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
17	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
18	Gene111 | Gene38 | Gene388	4	3	0.0	Gene111, Gene38, Gene388	3	1
19	Gene368 | Gene422	4	2	0.0	Gene368, Gene422	2	1
20	Gene368 | Gene686	4	2	0.0	Gene368, Gene686	2	1
21	Gene170 | Gene368	4	2	0.0	Gene170, Gene368	2	1
22	Gene368 | Gene593 | Gene779	4	3	0.0	Gene368, Gene593, Gene779	3	1
23	Gene195 | ~Gene409	4	2	0.0	Gene195, Gene409	2	1
24	Gene368	4	1	0.5	Gene368	1	1
25	Gene368	4	1	0.5	Gene368	1	1
26	Gene167 | Gene368	3	2	0.0	Gene167, Gene368	2	1
27	Gene271 | Gene38	3	2	0.0	Gene271, Gene38	2	1
28	Gene38 | Gene987	3	2	0.0	Gene38, Gene987	2	1
29	~Gene409	3	1	0.5	Gene409	1	1
30	Gene170 | Gene368 | Gene409 | Gene429	3	4	0.5	Gene170, Gene368, Gene409, Gene429	4	1
31	Gene368 | Gene409 | Gene60 | Gene708	3	4	0.5	Gene368, Gene409, Gene60, Gene708	4	1
32	Gene170 | Gene232 | Gene279 | Gene409 | Gene521 | Gene686	3	6	1.5	Gene170, Gene232, Gene279, Gene409, Gene521, Gene686	6	1
33	Gene242 | Gene271 | Gene422 | Gene739 | Gene740 | Gene973	3	6	1.5	Gene242, Gene271, Gene422, Gene739, Gene740, Gene973	6	1
34	Gene170 | Gene409	2	2	0.0	Gene170, Gene409	2	1
35	~Gene242 | ~Gene900	2	2	0.0	Gene242, Gene900	2	1
36	Gene409 | Gene593	2	2	0.0	Gene409, Gene593	2	1
37	Gene409 | Gene593	2	2	0.0	Gene409, Gene593	2	1
38	Gene170 | Gene409	2	2	0.0	Gene170, Gene409	2	1
39	Gene170 | Gene409	2	2	0.0	Gene170, Gene409	2	1
40	~Gene195	2	1	0.5	Gene195	1	1
41	Gene170	2	1	0.5	Gene170	1	1
42	Gene987	2	1	0.5	Gene987	1	1
43	Gene487	2	1	0.5	Gene487	1	1
44	Gene762	2	1	0.5	Gene762	1	1
45	Gene38	2	1	0.5	Gene38	1	1
46	Gene170 | ~Gene368	1	2	0.0	Gene170, Gene368	2	1
47	Gene38 & Gene987	1	2	0.0	Gene38, Gene987	2	1
48	Gene248 | Gene893	1	2	0.0	Gene248, Gene893	2	1
49	Gene409	1	1	0.5	Gene409	1	1
50	Gene409	1	1	0.5	Gene409	1	1
