rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene997 & ~Gene531	4	2	0.0	Gene531, Gene997	2	1
2	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
3	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
4	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
5	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
6	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
7	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
8	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
9	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
10	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
11	Gene818 | Gene871	4	2	0.0	Gene818, Gene871	2	1
12	Gene818 | ~Gene625	4	2	0.0	Gene625, Gene818	2	1
13	~Gene625	4	1	0.5	Gene625	1	1
14	Gene178	3	1	0.5	Gene178	1	1
15	Gene178	3	1	0.5	Gene178	1	1
16	Gene818	3	1	0.5	Gene818	1	1
17	Gene818	3	1	0.5	Gene818	1	1
18	Gene625 & Gene823	2	2	0.0	Gene625, Gene823	2	1
19	Gene620 | Gene818	2	2	0.0	Gene620, Gene818	2	1
20	Gene620 | Gene818	2	2	0.0	Gene620, Gene818	2	1
21	Gene456 | Gene625	2	2	0.0	Gene456, Gene625	2	1
22	Gene31 | Gene818	2	2	0.0	Gene31, Gene818	2	1
23	Gene620 | Gene818	2	2	0.0	Gene620, Gene818	2	1
24	Gene620 | Gene818	2	2	0.0	Gene620, Gene818	2	1
25	Gene620 | Gene818	2	2	0.0	Gene620, Gene818	2	1
26	Gene555 | Gene818 | ~Gene997	2	3	0.0	Gene555, Gene818, Gene997	3	1
27	Gene576 | Gene626	2	2	0.0	Gene576, Gene626	2	1
28	Gene620 | Gene818	2	2	0.0	Gene620, Gene818	2	1
29	Gene620 | Gene818	2	2	0.0	Gene620, Gene818	2	1
30	Gene626 | Gene735	2	2	0.0	Gene626, Gene735	2	1
31	Gene751 | Gene818	2	2	0.0	Gene751, Gene818	2	1
32	Gene986 | ~Gene625	2	2	0.0	Gene625, Gene986	2	1
33	True	2	1	0.5	True	1	1
34	True	2	1	0.5	True	1	1
35	True	2	1	0.5	True	1	1
36	True	2	1	0.5	True	1	1
37	~Gene626	2	1	0.5	Gene626	1	1
38	Gene625 | ~Gene818	1	2	0.0	Gene625, Gene818	2	1
39	Gene625 | ~Gene818	1	2	0.0	Gene625, Gene818	2	1
40	Gene54 | Gene620 | Gene818	1	3	0.0	Gene54, Gene620, Gene818	3	1
41	Gene625 | Gene818	1	2	0.0	Gene625, Gene818	2	1
42	~Gene818	1	1	0.5	Gene818	1	1
43	~Gene818	1	1	0.5	Gene818	1	1
44	Gene54 | Gene620 | Gene625 | ~Gene818	1	4	0.5	Gene54, Gene620, Gene625, Gene818	4	1
45	Gene730	1	1	0.5	Gene730	1	1
46	Gene28	1	1	0.5	Gene28	1	1
47	Gene54 | Gene625	0	2	0.0	Gene54, Gene625	2	1
48	Gene625	0	1	0.5	Gene625	1	1
49	Gene625	0	1	0.5	Gene625	1	1
50	Gene625	0	1	0.5	Gene625	1	1
