rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | ~Gene911	4	2	0.0	Gene45, Gene911	2	1
2	Gene267 | Gene506 | Gene865	4	3	0.0	Gene267, Gene506, Gene865	3	1
3	Gene45 | ~Gene911	4	2	0.0	Gene45, Gene911	2	1
4	Gene267 | Gene506 | Gene865	4	3	0.0	Gene267, Gene506, Gene865	3	1
5	Gene571 | Gene979	4	2	0.0	Gene571, Gene979	2	1
6	Gene506 | Gene865	4	2	0.0	Gene506, Gene865	2	1
7	Gene506 | Gene865	4	2	0.0	Gene506, Gene865	2	1
8	Gene571 | Gene979	4	2	0.0	Gene571, Gene979	2	1
9	Gene176 | Gene335	4	2	0.0	Gene176, Gene335	2	1
10	Gene506 | Gene865	4	2	0.0	Gene506, Gene865	2	1
11	Gene218 | Gene506	4	2	0.0	Gene218, Gene506	2	1
12	Gene506 | Gene865	4	2	0.0	Gene506, Gene865	2	1
13	Gene571 | Gene979	4	2	0.0	Gene571, Gene979	2	1
14	Gene506 | Gene865	4	2	0.0	Gene506, Gene865	2	1
15	Gene506 | Gene711	4	2	0.0	Gene506, Gene711	2	1
16	Gene10 | Gene176	4	2	0.0	Gene10, Gene176	2	1
17	Gene506 | Gene865	4	2	0.0	Gene506, Gene865	2	1
18	Gene22 | Gene267 | Gene852	4	3	0.0	Gene22, Gene267, Gene852	3	1
19	Gene218 | Gene979	4	2	0.0	Gene218, Gene979	2	1
20	Gene506 | Gene713	4	2	0.0	Gene506, Gene713	2	1
21	Gene288 | Gene979	4	2	0.0	Gene288, Gene979	2	1
22	Gene218 | Gene979	4	2	0.0	Gene218, Gene979	2	1
23	Gene506 | Gene865	4	2	0.0	Gene506, Gene865	2	1
24	Gene506 | Gene94 | ~Gene204	4	3	0.0	Gene204, Gene506, Gene94	3	1
25	Gene176	4	1	0.5	Gene176	1	1
26	Gene979	4	1	0.5	Gene979	1	1
27	Gene267 | Gene865	3	2	0.0	Gene267, Gene865	2	1
28	Gene429 | Gene979	3	2	0.0	Gene429, Gene979	2	1
29	Gene267 | Gene865	3	2	0.0	Gene267, Gene865	2	1
30	Gene429 | Gene979	3	2	0.0	Gene429, Gene979	2	1
31	Gene758 | Gene865	3	2	0.0	Gene758, Gene865	2	1
32	Gene267 | Gene865	3	2	0.0	Gene267, Gene865	2	1
33	Gene485 | Gene979	3	2	0.0	Gene485, Gene979	2	1
34	Gene176 | Gene430	3	2	0.0	Gene176, Gene430	2	1
35	Gene429 | Gene506	3	2	0.0	Gene429, Gene506	2	1
36	Gene204 | Gene506 | Gene865 | Gene979	3	4	0.5	Gene204, Gene506, Gene865, Gene979	4	1
37	Gene20 | Gene204 | Gene842 | Gene979	3	4	0.5	Gene20, Gene204, Gene842, Gene979	4	1
38	Gene267 | Gene865 | (Gene429 & Gene979)	3	4	0.5	Gene267, Gene429, Gene865, Gene979	4	1
39	Gene288 | Gene429 | Gene506 | Gene842 | Gene979	3	5	1.0	Gene288, Gene429, Gene506, Gene842, Gene979	5	1
40	Gene204 | Gene865	2	2	0.0	Gene204, Gene865	2	1
41	~Gene911	2	1	0.5	Gene911	1	1
42	Gene267	2	1	0.5	Gene267	1	1
43	Gene267	2	1	0.5	Gene267	1	1
44	Gene316	2	1	0.5	Gene316	1	1
45	Gene402 | Gene406	1	2	0.0	Gene402, Gene406	2	1
46	Gene267 | Gene429	1	2	0.0	Gene267, Gene429	2	1
47	Gene429 | Gene622	1	2	0.0	Gene429, Gene622	2	1
48	~Gene506 & ~Gene865	0	2	0.0	Gene506, Gene865	2	1
49	Gene429	0	1	0.5	Gene429	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
