rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & ~Gene397	4	2	0.0	Gene397, Gene620	2	1
2	Gene371 & Gene497	4	2	0.0	Gene371, Gene497	2	1
3	Gene620	4	1	0.5	Gene620	1	1
4	Gene397 | Gene620	4	2	0.0	Gene397, Gene620	2	1
5	Gene699 | Gene888	4	2	0.0	Gene699, Gene888	2	1
6	Gene371 & Gene497	4	2	0.0	Gene371, Gene497	2	1
7	Gene620	4	1	0.5	Gene620	1	1
8	Gene371 & Gene497	4	2	0.0	Gene371, Gene497	2	1
9	Gene371 & Gene497	4	2	0.0	Gene371, Gene497	2	1
10	Gene371 & Gene497	4	2	0.0	Gene371, Gene497	2	1
11	Gene397 | Gene590 | Gene888	4	3	0.0	Gene397, Gene590, Gene888	3	1
12	Gene620	4	1	0.5	Gene620	1	1
13	Gene397 | Gene620	4	2	0.0	Gene397, Gene620	2	1
14	Gene620	4	1	0.5	Gene620	1	1
15	Gene497	4	1	0.5	Gene497	1	1
16	Gene620	4	1	0.5	Gene620	1	1
17	Gene497 & Gene620	4	2	0.0	Gene497, Gene620	2	1
18	Gene620	4	1	0.5	Gene620	1	1
19	Gene620	4	1	0.5	Gene620	1	1
20	Gene397 | Gene620	4	2	0.0	Gene397, Gene620	2	1
21	Gene699 | Gene888	4	2	0.0	Gene699, Gene888	2	1
22	Gene371 & Gene497	4	2	0.0	Gene371, Gene497	2	1
23	Gene371 & Gene497	4	2	0.0	Gene371, Gene497	2	1
24	~Gene352	4	1	0.5	Gene352	1	1
25	Gene620	4	1	0.5	Gene620	1	1
26	Gene620 | (Gene154 & Gene397) | (Gene397 & Gene448)	4	4	0.5	Gene154, Gene397, Gene448, Gene620	4	1
27	Gene497	4	1	0.5	Gene497	1	1
28	Gene620	4	1	0.5	Gene620	1	1
29	Gene237 & Gene317	3	2	0.0	Gene237, Gene317	2	1
30	Gene237 & Gene497	3	2	0.0	Gene237, Gene497	2	1
31	Gene237 & Gene497	3	2	0.0	Gene237, Gene497	2	1
32	Gene590 & Gene888	3	2	0.0	Gene590, Gene888	2	1
33	Gene397 & Gene620	3	2	0.0	Gene397, Gene620	2	1
34	Gene448 & Gene620	3	2	0.0	Gene448, Gene620	2	1
35	Gene308 & Gene497	3	2	0.0	Gene308, Gene497	2	1
36	Gene448 & Gene620	3	2	0.0	Gene448, Gene620	2	1
37	Gene317 & Gene908	3	2	0.0	Gene317, Gene908	2	1
38	Gene397 & Gene620	3	2	0.0	Gene397, Gene620	2	1
39	Gene620 | (Gene157 & Gene801)	3	3	0.0	Gene157, Gene620, Gene801	3	1
40	Gene237 & Gene317	3	2	0.0	Gene237, Gene317	2	1
41	Gene397 & Gene527	3	2	0.0	Gene397, Gene527	2	1
42	Gene469	3	1	0.5	Gene469	1	1
43	Gene397 | Gene768	2	2	0.0	Gene397, Gene768	2	1
44	Gene543 | (Gene397 & Gene620)	2	3	0.0	Gene397, Gene543, Gene620	3	1
45	Gene232 | Gene237	2	2	0.0	Gene232, Gene237	2	1
46	Gene699 | (Gene146 & Gene813)	2	3	0.0	Gene146, Gene699, Gene813	3	1
47	Gene371 & Gene833	2	2	0.0	Gene371, Gene833	2	1
48	~Gene456 | ~Gene577	2	2	0.0	Gene456, Gene577	2	1
49	Gene157 | Gene545	2	2	0.0	Gene157, Gene545	2	1
50	Gene146 | Gene768	1	2	0.0	Gene146, Gene768	2	1
