rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene261 | (Gene66 & ~Gene82)	4	3	0.0	Gene261, Gene66, Gene82	3	1
2	~Gene66 | ~Gene82	4	2	0.0	Gene66, Gene82	2	1
3	Gene649 | (Gene541 & Gene99)	4	3	0.0	Gene541, Gene649, Gene99	3	1
4	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
5	~Gene66 & ~Gene82	4	2	0.0	Gene66, Gene82	2	1
6	~Gene66 | ~Gene82	4	2	0.0	Gene66, Gene82	2	1
7	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
8	Gene776 | Gene778	4	2	0.0	Gene776, Gene778	2	1
9	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
10	Gene689 | Gene776	4	2	0.0	Gene689, Gene776	2	1
11	Gene776	4	1	0.5	Gene776	1	1
12	Gene689 | Gene776	4	2	0.0	Gene689, Gene776	2	1
13	Gene689 | Gene776	4	2	0.0	Gene689, Gene776	2	1
14	Gene776 | (Gene11 & ~Gene197)	4	3	0.0	Gene11, Gene197, Gene776	3	1
15	Gene649 | (Gene541 & Gene99)	4	3	0.0	Gene541, Gene649, Gene99	3	1
16	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
17	Gene776 | Gene778	4	2	0.0	Gene776, Gene778	2	1
18	Gene700 | Gene776	4	2	0.0	Gene700, Gene776	2	1
19	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
20	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
21	Gene77 | Gene776	4	2	0.0	Gene77, Gene776	2	1
22	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
23	Gene776 | Gene914	4	2	0.0	Gene776, Gene914	2	1
24	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
25	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
26	Gene776 | Gene952	4	2	0.0	Gene776, Gene952	2	1
27	~Gene66	4	1	0.5	Gene66	1	1
28	Gene776	4	1	0.5	Gene776	1	1
29	~Gene66	4	1	0.5	Gene66	1	1
30	~Gene239	4	1	0.5	Gene239	1	1
31	Gene776	4	1	0.5	Gene776	1	1
32	Gene776	4	1	0.5	Gene776	1	1
33	~Gene533	4	1	0.5	Gene533	1	1
34	Gene776 | Gene91	3	2	0.0	Gene776, Gene91	2	1
35	Gene77 & Gene776	3	2	0.0	Gene77, Gene776	2	1
36	True	3	1	0.5	True	1	1
37	Gene776 | Gene91	3	2	0.0	Gene776, Gene91	2	1
38	Gene446 | Gene776	3	2	0.0	Gene446, Gene776	2	1
39	Gene355 | Gene778	3	2	0.0	Gene355, Gene778	2	1
40	Gene634	3	1	0.5	Gene634	1	1
41	~Gene197	3	1	0.5	Gene197	1	1
42	Gene197 | Gene446	2	2	0.0	Gene197, Gene446	2	1
43	~Gene446 & ~Gene82	2	2	0.0	Gene446, Gene82	2	1
44	Gene704	2	1	0.5	Gene704	1	1
45	~Gene197 & ~Gene776 & ~Gene952	1	3	0.0	Gene197, Gene776, Gene952	3	1
46	Gene66 & ~Gene82	1	2	0.0	Gene66, Gene82	2	1
47	~Gene197 & ~Gene776	1	2	0.0	Gene197, Gene776	2	1
48	Gene197 | Gene66	1	2	0.0	Gene197, Gene66	2	1
49	Gene426	0	1	0.5	Gene426	1	1
50	~Gene776	0	1	0.5	Gene776	1	1
