rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene329 & ~Gene844	4	2	0.0	Gene329, Gene844	2	1
2	Gene22 & Gene791	4	2	0.0	Gene22, Gene791	2	1
3	Gene22 & ~Gene908	4	2	0.0	Gene22, Gene908	2	1
4	Gene22 & ~Gene908	4	2	0.0	Gene22, Gene908	2	1
5	~Gene329 & ~Gene844	4	2	0.0	Gene329, Gene844	2	1
6	~Gene329 & ~Gene844	4	2	0.0	Gene329, Gene844	2	1
7	Gene22 & Gene791	4	2	0.0	Gene22, Gene791	2	1
8	Gene22 & ~Gene908	4	2	0.0	Gene22, Gene908	2	1
9	Gene22 & ~Gene908	4	2	0.0	Gene22, Gene908	2	1
10	Gene22 & Gene791	4	2	0.0	Gene22, Gene791	2	1
11	Gene22 & Gene791	4	2	0.0	Gene22, Gene791	2	1
12	Gene425 & Gene998	4	2	0.0	Gene425, Gene998	2	1
13	~Gene329 & ~Gene844	4	2	0.0	Gene329, Gene844	2	1
14	Gene131 & Gene791	4	2	0.0	Gene131, Gene791	2	1
15	Gene200 & Gene791	4	2	0.0	Gene200, Gene791	2	1
16	Gene22 & Gene791	4	2	0.0	Gene22, Gene791	2	1
17	Gene22 & Gene84	4	2	0.0	Gene22, Gene84	2	1
18	Gene22 & Gene791	4	2	0.0	Gene22, Gene791	2	1
19	~Gene895	4	1	0.5	Gene895	1	1
20	Gene22	4	1	0.5	Gene22	1	1
21	~Gene844	4	1	0.5	Gene844	1	1
22	~Gene844	4	1	0.5	Gene844	1	1
23	Gene22	4	1	0.5	Gene22	1	1
24	Gene22 & Gene655	3	2	0.0	Gene22, Gene655	2	1
25	False	3	1	0.5	False	1	1
26	Gene751 & Gene908	3	2	0.0	Gene751, Gene908	2	1
27	Gene908 & Gene96	3	2	0.0	Gene908, Gene96	2	1
28	Gene729 & Gene791	3	2	0.0	Gene729, Gene791	2	1
29	Gene84 & Gene947	3	2	0.0	Gene84, Gene947	2	1
30	Gene87 | Gene908	3	2	0.0	Gene87, Gene908	2	1
31	Gene22 & Gene908	3	2	0.0	Gene22, Gene908	2	1
32	Gene425 & Gene744 & Gene908	3	3	0.0	Gene425, Gene744, Gene908	3	1
33	Gene22 & Gene908	3	2	0.0	Gene22, Gene908	2	1
34	False	3	1	0.5	False	1	1
35	Gene791	3	1	0.5	Gene791	1	1
36	Gene791	3	1	0.5	Gene791	1	1
37	Gene22 & Gene370 & Gene655 & Gene791 & Gene924	3	5	1.0	Gene22, Gene370, Gene655, Gene791, Gene924	5	1
38	Gene329 & Gene844	2	2	0.0	Gene329, Gene844	2	1
39	Gene828 | Gene970	2	2	0.0	Gene828, Gene970	2	1
40	Gene306 & Gene844	2	2	0.0	Gene306, Gene844	2	1
41	Gene18 & Gene266 & Gene791	2	3	0.0	Gene18, Gene266, Gene791	3	1
42	Gene329 | (Gene180 & Gene828)	2	3	0.0	Gene180, Gene329, Gene828	3	1
43	~Gene329	2	1	0.5	Gene329	1	1
44	~Gene425	2	1	0.5	Gene425	1	1
45	~Gene791	1	1	0.5	Gene791	1	1
46	~Gene425 | ~Gene929	1	2	0.0	Gene425, Gene929	2	1
47	~Gene929	1	1	0.5	Gene929	1	1
48	~Gene180	1	1	0.5	Gene180	1	1
49	~Gene791	1	1	0.5	Gene791	1	1
50	~Gene791	1	1	0.5	Gene791	1	1
