rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene725	4	2	0.0	Gene200, Gene725	2	1
2	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
3	Gene200 & Gene725	4	2	0.0	Gene200, Gene725	2	1
4	Gene511 & Gene725	4	2	0.0	Gene511, Gene725	2	1
5	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
6	Gene725 & ~Gene627	4	2	0.0	Gene627, Gene725	2	1
7	Gene511 & Gene725	4	2	0.0	Gene511, Gene725	2	1
8	Gene200 & Gene725	4	2	0.0	Gene200, Gene725	2	1
9	Gene511 & Gene725	4	2	0.0	Gene511, Gene725	2	1
10	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
11	Gene511 & Gene725	4	2	0.0	Gene511, Gene725	2	1
12	Gene511 & Gene725	4	2	0.0	Gene511, Gene725	2	1
13	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
14	Gene200 & Gene511 & Gene725	4	3	0.0	Gene200, Gene511, Gene725	3	1
15	Gene200 & Gene725	4	2	0.0	Gene200, Gene725	2	1
16	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
17	Gene198 & Gene926	4	2	0.0	Gene198, Gene926	2	1
18	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
19	Gene124 & Gene149	4	2	0.0	Gene124, Gene149	2	1
20	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
21	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
22	Gene198 & Gene725	4	2	0.0	Gene198, Gene725	2	1
23	Gene198 & Gene558 & Gene926	4	3	0.0	Gene198, Gene558, Gene926	3	1
24	Gene198 & Gene558 & Gene92 & Gene926	4	4	0.5	Gene198, Gene558, Gene92, Gene926	4	1
25	Gene200 & Gene224	3	2	0.0	Gene200, Gene224	2	1
26	Gene198 & Gene504 & Gene725	3	3	0.0	Gene198, Gene504, Gene725	3	1
27	Gene200 & Gene224	3	2	0.0	Gene200, Gene224	2	1
28	Gene200 & Gene224	3	2	0.0	Gene200, Gene224	2	1
29	Gene711	3	1	0.5	Gene711	1	1
30	Gene198	3	1	0.5	Gene198	1	1
31	Gene511	3	1	0.5	Gene511	1	1
32	~Gene760	3	1	0.5	Gene760	1	1
33	Gene725	3	1	0.5	Gene725	1	1
34	Gene198 & Gene725 & Gene878	2	3	0.0	Gene198, Gene725, Gene878	3	1
35	Gene725 & Gene878	2	2	0.0	Gene725, Gene878	2	1
36	Gene256 & Gene725	2	2	0.0	Gene256, Gene725	2	1
37	Gene511 | Gene725	2	2	0.0	Gene511, Gene725	2	1
38	Gene440 & Gene878	2	2	0.0	Gene440, Gene878	2	1
39	Gene725 & Gene821 & Gene878	2	3	0.0	Gene725, Gene821, Gene878	3	1
40	Gene272 & Gene558	2	2	0.0	Gene272, Gene558	2	1
41	Gene200 & Gene821 & Gene878	2	3	0.0	Gene200, Gene821, Gene878	3	1
42	Gene200 & Gene821	2	2	0.0	Gene200, Gene821	2	1
43	Gene200 & Gene511 & Gene821 & Gene878	2	4	0.5	Gene200, Gene511, Gene821, Gene878	4	1
44	Gene520	2	1	0.5	Gene520	1	1
45	Gene488	2	1	0.5	Gene488	1	1
46	Gene200 & Gene725 & Gene821 & Gene878 & (Gene149 | Gene882)	2	6	1.5	Gene149, Gene200, Gene725, Gene821, Gene878, Gene882	6	1
47	Gene148 & Gene725	1	2	0.0	Gene148, Gene725	2	1
48	Gene198 & Gene722	1	2	0.0	Gene198, Gene722	2	1
49	~Gene198 & (Gene92 | Gene926)	1	3	0.0	Gene198, Gene92, Gene926	3	1
50	Gene148 & Gene725	1	2	0.0	Gene148, Gene725	2	1
