rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene695 & Gene864	4	2	0.0	Gene695, Gene864	2	1
2	Gene993 | (Gene42 & Gene60)	4	3	0.0	Gene42, Gene60, Gene993	3	1
3	Gene504 & Gene698	4	2	0.0	Gene504, Gene698	2	1
4	Gene40 & Gene801	4	2	0.0	Gene40, Gene801	2	1
5	Gene40 | Gene927	4	2	0.0	Gene40, Gene927	2	1
6	Gene504 & Gene698	4	2	0.0	Gene504, Gene698	2	1
7	Gene504 & Gene698	4	2	0.0	Gene504, Gene698	2	1
8	Gene373 & Gene580 & ~Gene918	4	3	0.0	Gene373, Gene580, Gene918	3	1
9	Gene504 & Gene698	4	2	0.0	Gene504, Gene698	2	1
10	Gene40 | Gene927	4	2	0.0	Gene40, Gene927	2	1
11	Gene927 | (Gene40 & Gene801)	4	3	0.0	Gene40, Gene801, Gene927	3	1
12	Gene368 & Gene40 & Gene437	4	3	0.0	Gene368, Gene40, Gene437	3	1
13	Gene40 | Gene927	4	2	0.0	Gene40, Gene927	2	1
14	Gene239 & Gene874	4	2	0.0	Gene239, Gene874	2	1
15	Gene690 & Gene789	4	2	0.0	Gene690, Gene789	2	1
16	Gene368 & Gene40	4	2	0.0	Gene368, Gene40	2	1
17	Gene239 & Gene690	4	2	0.0	Gene239, Gene690	2	1
18	Gene239 | Gene874	4	2	0.0	Gene239, Gene874	2	1
19	Gene40 & Gene801	4	2	0.0	Gene40, Gene801	2	1
20	Gene40 & Gene504	4	2	0.0	Gene40, Gene504	2	1
21	Gene504 & Gene698	4	2	0.0	Gene504, Gene698	2	1
22	Gene368 & Gene40 & Gene874	4	3	0.0	Gene368, Gene40, Gene874	3	1
23	Gene239 & Gene874	4	2	0.0	Gene239, Gene874	2	1
24	Gene964	4	1	0.5	Gene964	1	1
25	Gene874 & (Gene368 | Gene504) & (Gene504 | Gene914)	4	4	0.5	Gene368, Gene504, Gene874, Gene914	4	1
26	Gene874	4	1	0.5	Gene874	1	1
27	Gene491 | (Gene239 & Gene821 & Gene914) | (Gene690 & Gene821 & Gene914)	4	5	1.0	Gene239, Gene491, Gene690, Gene821, Gene914	5	1
28	Gene368 & Gene504	3	2	0.0	Gene368, Gene504	2	1
29	Gene826 & Gene874	3	2	0.0	Gene826, Gene874	2	1
30	Gene267 & Gene40 & Gene690	3	3	0.0	Gene267, Gene40, Gene690	3	1
31	Gene695 & Gene924	3	2	0.0	Gene695, Gene924	2	1
32	Gene791 | Gene927	3	2	0.0	Gene791, Gene927	2	1
33	Gene575 & Gene579	3	2	0.0	Gene575, Gene579	2	1
34	Gene267 & Gene690	3	2	0.0	Gene267, Gene690	2	1
35	Gene368 & Gene504	3	2	0.0	Gene368, Gene504	2	1
36	Gene183 & Gene230	3	2	0.0	Gene183, Gene230	2	1
37	Gene40 | Gene801	3	2	0.0	Gene40, Gene801	2	1
38	Gene368 | Gene874	2	2	0.0	Gene368, Gene874	2	1
39	Gene504 | Gene698	2	2	0.0	Gene504, Gene698	2	1
40	Gene368 | Gene826	2	2	0.0	Gene368, Gene826	2	1
41	Gene390 & Gene690 & Gene860	2	3	0.0	Gene390, Gene690, Gene860	3	1
42	~Gene368	2	1	0.5	Gene368	1	1
43	Gene504	2	1	0.5	Gene504	1	1
44	Gene425	2	1	0.5	Gene425	1	1
45	Gene60	2	1	0.5	Gene60	1	1
46	Gene159	2	1	0.5	Gene159	1	1
47	Gene368 | Gene504	1	2	0.0	Gene368, Gene504	2	1
48	Gene37 & Gene521	0	2	0.0	Gene37, Gene521	2	1
49	Gene93	0	1	0.5	Gene93	1	1
50	Gene521	0	1	0.5	Gene521	1	1
