rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 | Gene960	4	2	0.0	Gene553, Gene960	2	1
2	Gene631 | Gene960 | ~Gene53	4	3	0.0	Gene53, Gene631, Gene960	3	1
3	Gene553 | Gene960	4	2	0.0	Gene553, Gene960	2	1
4	Gene699 & Gene778	4	2	0.0	Gene699, Gene778	2	1
5	Gene699 & Gene778	4	2	0.0	Gene699, Gene778	2	1
6	Gene20 | Gene960	4	2	0.0	Gene20, Gene960	2	1
7	Gene553 | Gene960	4	2	0.0	Gene553, Gene960	2	1
8	Gene553 | Gene960	4	2	0.0	Gene553, Gene960	2	1
9	Gene699 & Gene778	4	2	0.0	Gene699, Gene778	2	1
10	Gene531 & Gene814	4	2	0.0	Gene531, Gene814	2	1
11	Gene960	4	1	0.5	Gene960	1	1
12	Gene553 | Gene960	4	2	0.0	Gene553, Gene960	2	1
13	Gene553 | Gene960	4	2	0.0	Gene553, Gene960	2	1
14	Gene699 & Gene778	4	2	0.0	Gene699, Gene778	2	1
15	Gene187 & Gene699	4	2	0.0	Gene187, Gene699	2	1
16	Gene699 & Gene778	4	2	0.0	Gene699, Gene778	2	1
17	Gene699 & Gene778	4	2	0.0	Gene699, Gene778	2	1
18	Gene631 | ~Gene176 | ~Gene53	4	3	0.0	Gene176, Gene53, Gene631	3	1
19	Gene699	4	1	0.5	Gene699	1	1
20	Gene960	4	1	0.5	Gene960	1	1
21	Gene28 & Gene778	3	2	0.0	Gene28, Gene778	2	1
22	Gene10 & Gene37	3	2	0.0	Gene10, Gene37	2	1
23	Gene308 & Gene553	3	2	0.0	Gene308, Gene553	2	1
24	Gene462 & Gene699	3	2	0.0	Gene462, Gene699	2	1
25	Gene273 & Gene841	3	2	0.0	Gene273, Gene841	2	1
26	Gene462 & Gene699	3	2	0.0	Gene462, Gene699	2	1
27	~Gene53 & ~Gene631 & ~Gene774	3	3	0.0	Gene53, Gene631, Gene774	3	1
28	Gene482	3	1	0.5	Gene482	1	1
29	Gene20	3	1	0.5	Gene20	1	1
30	Gene553	3	1	0.5	Gene553	1	1
31	Gene634 & Gene699 & Gene778 & Gene785	3	4	0.5	Gene634, Gene699, Gene778, Gene785	4	1
32	Gene53 & Gene785	2	2	0.0	Gene53, Gene785	2	1
33	Gene553 | Gene785	2	2	0.0	Gene553, Gene785	2	1
34	Gene151 | Gene667	2	2	0.0	Gene151, Gene667	2	1
35	Gene631 | Gene656	2	2	0.0	Gene631, Gene656	2	1
36	Gene699 | Gene778	2	2	0.0	Gene699, Gene778	2	1
37	Gene53 & Gene667	2	2	0.0	Gene53, Gene667	2	1
38	Gene814 & Gene918	2	2	0.0	Gene814, Gene918	2	1
39	Gene785 | Gene960	2	2	0.0	Gene785, Gene960	2	1
40	Gene338	2	1	0.5	Gene338	1	1
41	Gene774	2	1	0.5	Gene774	1	1
42	Gene771	2	1	0.5	Gene771	1	1
43	Gene116 | Gene802	1	2	0.0	Gene116, Gene802	2	1
44	Gene37 | Gene841	1	2	0.0	Gene37, Gene841	2	1
45	Gene53 | ~Gene667 | ~Gene960	1	3	0.0	Gene53, Gene667, Gene960	3	1
46	Gene332 | Gene53	1	2	0.0	Gene332, Gene53	2	1
47	Gene20 | Gene53 | Gene960	1	3	0.0	Gene20, Gene53, Gene960	3	1
48	Gene634	1	1	0.5	Gene634	1	1
49	~Gene960	0	1	0.5	Gene960	1	1
50	Gene552	0	1	0.5	Gene552	1	1
