rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
2	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
3	Gene512 & Gene681	4	2	0.0	Gene512, Gene681	2	1
4	Gene251 & Gene824	4	2	0.0	Gene251, Gene824	2	1
5	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
6	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
7	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
8	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
9	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
10	Gene251 & Gene824	4	2	0.0	Gene251, Gene824	2	1
11	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
12	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
13	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
14	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
15	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
16	Gene299 & Gene824	4	2	0.0	Gene299, Gene824	2	1
17	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
18	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
19	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
20	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
21	Gene251 & Gene512	4	2	0.0	Gene251, Gene512	2	1
22	Gene173 & Gene251	4	2	0.0	Gene173, Gene251	2	1
23	Gene337 & Gene421 & Gene512	4	3	0.0	Gene337, Gene421, Gene512	3	1
24	Gene251 & Gene824	4	2	0.0	Gene251, Gene824	2	1
25	Gene187 & Gene824	4	2	0.0	Gene187, Gene824	2	1
26	Gene173 & Gene251 & Gene392 & Gene521	4	4	0.5	Gene173, Gene251, Gene392, Gene521	4	1
27	Gene512	4	1	0.5	Gene512	1	1
28	Gene512	4	1	0.5	Gene512	1	1
29	Gene251 & Gene681	3	2	0.0	Gene251, Gene681	2	1
30	Gene173 & Gene20	3	2	0.0	Gene173, Gene20	2	1
31	Gene512 | (Gene143 & Gene421)	3	3	0.0	Gene143, Gene421, Gene512	3	1
32	Gene20 & Gene513	3	2	0.0	Gene20, Gene513	2	1
33	Gene246 & Gene251	3	2	0.0	Gene246, Gene251	2	1
34	Gene20 & Gene512	3	2	0.0	Gene20, Gene512	2	1
35	Gene251 & Gene681	3	2	0.0	Gene251, Gene681	2	1
36	Gene412 & Gene484 & Gene824	3	3	0.0	Gene412, Gene484, Gene824	3	1
37	Gene187 & Gene318 & Gene57 & Gene824	3	4	0.5	Gene187, Gene318, Gene57, Gene824	4	1
38	Gene173	3	1	0.5	Gene173	1	1
39	Gene143 & Gene412 & Gene421 & Gene484	3	4	0.5	Gene143, Gene412, Gene421, Gene484	4	1
40	Gene143 & Gene187 & Gene298 & Gene509 & Gene530	3	5	1.0	Gene143, Gene187, Gene298, Gene509, Gene530	5	1
41	Gene222 & Gene251 & Gene421 & Gene484 & Gene681	3	5	1.0	Gene222, Gene251, Gene421, Gene484, Gene681	5	1
42	Gene251 & Gene349	2	2	0.0	Gene251, Gene349	2	1
43	Gene251 & Gene9	2	2	0.0	Gene251, Gene9	2	1
44	Gene124 & Gene412	2	2	0.0	Gene124, Gene412	2	1
45	Gene484 & Gene681 & Gene956	2	3	0.0	Gene484, Gene681, Gene956	3	1
46	Gene529 & Gene660	2	2	0.0	Gene529, Gene660	2	1
47	Gene251	2	1	0.5	Gene251	1	1
48	Gene187	2	1	0.5	Gene187	1	1
49	Gene484	2	1	0.5	Gene484	1	1
50	Gene187	2	1	0.5	Gene187	1	1
