rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene468 & ~Gene640	4	2	0.0	Gene468, Gene640	2	1
2	~Gene106 | (~Gene425 & ~Gene813)	4	3	0.0	Gene106, Gene425, Gene813	3	1
3	~Gene468 & ~Gene640	4	2	0.0	Gene468, Gene640	2	1
4	~Gene468 & ~Gene640	4	2	0.0	Gene468, Gene640	2	1
5	~Gene106 | (~Gene703 & ~Gene813)	4	3	0.0	Gene106, Gene703, Gene813	3	1
6	~Gene468 & ~Gene640	4	2	0.0	Gene468, Gene640	2	1
7	Gene12 & Gene279	4	2	0.0	Gene12, Gene279	2	1
8	Gene12 & Gene279	4	2	0.0	Gene12, Gene279	2	1
9	Gene12 & Gene279	4	2	0.0	Gene12, Gene279	2	1
10	Gene279 & Gene697	4	2	0.0	Gene279, Gene697	2	1
11	Gene279 & Gene697	4	2	0.0	Gene279, Gene697	2	1
12	~Gene468 & ~Gene640	4	2	0.0	Gene468, Gene640	2	1
13	Gene12 & Gene279	4	2	0.0	Gene12, Gene279	2	1
14	Gene12 & (Gene468 | Gene511)	4	3	0.0	Gene12, Gene468, Gene511	3	1
15	Gene279 & Gene697	4	2	0.0	Gene279, Gene697	2	1
16	~Gene468 & ~Gene640	4	2	0.0	Gene468, Gene640	2	1
17	Gene12 & Gene279	4	2	0.0	Gene12, Gene279	2	1
18	~Gene468	4	1	0.5	Gene468	1	1
19	Gene12	4	1	0.5	Gene12	1	1
20	~Gene468	4	1	0.5	Gene468	1	1
21	~Gene156 | ~Gene813	3	2	0.0	Gene156, Gene813	2	1
22	Gene12 & Gene742	3	2	0.0	Gene12, Gene742	2	1
23	Gene423 & Gene517	3	2	0.0	Gene423, Gene517	2	1
24	Gene12 & Gene979	3	2	0.0	Gene12, Gene979	2	1
25	~Gene905	3	1	0.5	Gene905	1	1
26	~Gene640	3	1	0.5	Gene640	1	1
27	Gene12 & Gene807	2	2	0.0	Gene12, Gene807	2	1
28	Gene267 & Gene316	2	2	0.0	Gene267, Gene316	2	1
29	~Gene12 & ~Gene468	2	2	0.0	Gene12, Gene468	2	1
30	Gene640 & ~Gene468	2	2	0.0	Gene468, Gene640	2	1
31	Gene12 & Gene807	2	2	0.0	Gene12, Gene807	2	1
32	Gene12 & Gene807	2	2	0.0	Gene12, Gene807	2	1
33	Gene12 & ~Gene11	2	2	0.0	Gene11, Gene12	2	1
34	Gene106 | Gene813	2	2	0.0	Gene106, Gene813	2	1
35	Gene267 & Gene807	2	2	0.0	Gene267, Gene807	2	1
36	~Gene279	2	1	0.5	Gene279	1	1
37	Gene590 | Gene807	1	2	0.0	Gene590, Gene807	2	1
38	Gene226 & ~Gene12	1	2	0.0	Gene12, Gene226	2	1
39	Gene1 & Gene468	1	2	0.0	Gene1, Gene468	2	1
40	Gene279 & Gene297	1	2	0.0	Gene279, Gene297	2	1
41	Gene468 & ~Gene12 & ~Gene640	1	3	0.0	Gene12, Gene468, Gene640	3	1
42	Gene468 & Gene507	1	2	0.0	Gene468, Gene507	2	1
43	Gene279 & Gene807	1	2	0.0	Gene279, Gene807	2	1
44	~Gene511	1	1	0.5	Gene511	1	1
45	Gene807	1	1	0.5	Gene807	1	1
46	Gene640	1	1	0.5	Gene640	1	1
47	Gene468 | Gene640	0	2	0.0	Gene468, Gene640	2	1
48	Gene468	0	1	0.5	Gene468	1	1
49	Gene468	0	1	0.5	Gene468	1	1
50	Gene468	0	1	0.5	Gene468	1	1
