rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene359 & ~Gene661 & ~Gene945	4	3	0.0	Gene359, Gene661, Gene945	3	1
2	Gene805 & ~Gene34	4	2	0.0	Gene34, Gene805	2	1
3	Gene722	4	1	0.5	Gene722	1	1
4	Gene474 & Gene722	4	2	0.0	Gene474, Gene722	2	1
5	Gene305 & Gene692 & ~Gene770	4	3	0.0	Gene305, Gene692, Gene770	3	1
6	Gene590 | (Gene434 & Gene722)	4	3	0.0	Gene434, Gene590, Gene722	3	1
7	Gene474 & Gene722	4	2	0.0	Gene474, Gene722	2	1
8	Gene474 & Gene722	4	2	0.0	Gene474, Gene722	2	1
9	Gene722	4	1	0.5	Gene722	1	1
10	Gene474 & Gene722	4	2	0.0	Gene474, Gene722	2	1
11	Gene550 & Gene843	4	2	0.0	Gene550, Gene843	2	1
12	Gene550 | Gene722	4	2	0.0	Gene550, Gene722	2	1
13	Gene474 & Gene722	4	2	0.0	Gene474, Gene722	2	1
14	Gene474 & Gene722	4	2	0.0	Gene474, Gene722	2	1
15	Gene474 & Gene722	4	2	0.0	Gene474, Gene722	2	1
16	Gene550 & Gene946	4	2	0.0	Gene550, Gene946	2	1
17	Gene590 | Gene722	4	2	0.0	Gene590, Gene722	2	1
18	Gene722	4	1	0.5	Gene722	1	1
19	Gene722	4	1	0.5	Gene722	1	1
20	Gene722 | (~Gene850 & ~Gene9)	3	3	0.0	Gene722, Gene850, Gene9	3	1
21	Gene28 & Gene722	3	2	0.0	Gene28, Gene722	2	1
22	Gene309 & Gene474	3	2	0.0	Gene309, Gene474	2	1
23	Gene261 & Gene966	3	2	0.0	Gene261, Gene966	2	1
24	Gene590	3	1	0.5	Gene590	1	1
25	Gene474 & Gene732	3	2	0.0	Gene474, Gene732	2	1
26	Gene261 | Gene722	3	2	0.0	Gene261, Gene722	2	1
27	Gene28 & Gene722	3	2	0.0	Gene28, Gene722	2	1
28	Gene28 & Gene474 & Gene722	3	3	0.0	Gene28, Gene474, Gene722	3	1
29	Gene35 & Gene891	3	2	0.0	Gene35, Gene891	2	1
30	Gene448 & Gene474 & Gene722	3	3	0.0	Gene448, Gene474, Gene722	3	1
31	Gene474 & Gene843 & Gene891 & ~Gene28	3	4	0.5	Gene28, Gene474, Gene843, Gene891	4	1
32	Gene415 & Gene474 & Gene946 & (Gene28 | Gene9)	3	5	1.0	Gene28, Gene415, Gene474, Gene9, Gene946	5	1
33	Gene261 & Gene474 & Gene9 & (Gene891 | Gene946)	3	5	1.0	Gene261, Gene474, Gene891, Gene9, Gene946	5	1
34	Gene507 & (Gene468 | Gene590)	2	3	0.0	Gene468, Gene507, Gene590	3	1
35	Gene28 & Gene843	2	2	0.0	Gene28, Gene843	2	1
36	Gene28 & Gene843	2	2	0.0	Gene28, Gene843	2	1
37	Gene28 & Gene891 & Gene9	2	3	0.0	Gene28, Gene891, Gene9	3	1
38	Gene757 & Gene891	2	2	0.0	Gene757, Gene891	2	1
39	Gene474 | Gene550	2	2	0.0	Gene474, Gene550	2	1
40	Gene891 & Gene9	2	2	0.0	Gene891, Gene9	2	1
41	Gene28 & Gene9	2	2	0.0	Gene28, Gene9	2	1
42	~Gene305	2	1	0.5	Gene305	1	1
43	Gene474 & (Gene280 | Gene550 | Gene859)	2	4	0.5	Gene280, Gene474, Gene550, Gene859	4	1
44	Gene474	2	1	0.5	Gene474	1	1
45	Gene437 & Gene946	1	2	0.0	Gene437, Gene946	2	1
46	Gene547 | Gene722	1	2	0.0	Gene547, Gene722	2	1
47	Gene248 & Gene661	1	2	0.0	Gene248, Gene661	2	1
48	Gene34 | Gene888	1	2	0.0	Gene34, Gene888	2	1
49	Gene434 | Gene590	1	2	0.0	Gene434, Gene590	2	1
50	Gene441 | Gene722 | Gene843 | (Gene230 & Gene757)	1	5	1.0	Gene230, Gene441, Gene722, Gene757, Gene843	5	1
