rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & Gene801	4	2	0.0	Gene450, Gene801	2	1
2	Gene789 | Gene801	4	2	0.0	Gene789, Gene801	2	1
3	Gene450 & Gene801	4	2	0.0	Gene450, Gene801	2	1
4	Gene450 & Gene801	4	2	0.0	Gene450, Gene801	2	1
5	Gene801 | Gene954	4	2	0.0	Gene801, Gene954	2	1
6	Gene450 & Gene801	4	2	0.0	Gene450, Gene801	2	1
7	Gene508 & Gene801	4	2	0.0	Gene508, Gene801	2	1
8	Gene450 & Gene801	4	2	0.0	Gene450, Gene801	2	1
9	Gene450 & Gene801	4	2	0.0	Gene450, Gene801	2	1
10	Gene508 & Gene801	4	2	0.0	Gene508, Gene801	2	1
11	Gene450 & Gene801	4	2	0.0	Gene450, Gene801	2	1
12	Gene508 & Gene801	4	2	0.0	Gene508, Gene801	2	1
13	Gene508 & Gene801	4	2	0.0	Gene508, Gene801	2	1
14	Gene801 | Gene954	4	2	0.0	Gene801, Gene954	2	1
15	Gene450 & Gene801	4	2	0.0	Gene450, Gene801	2	1
16	Gene801	4	1	0.5	Gene801	1	1
17	Gene801	4	1	0.5	Gene801	1	1
18	Gene801	4	1	0.5	Gene801	1	1
19	Gene801	4	1	0.5	Gene801	1	1
20	Gene789 & Gene801	3	2	0.0	Gene789, Gene801	2	1
21	Gene123 | Gene801	3	2	0.0	Gene123, Gene801	2	1
22	Gene801 & Gene943	3	2	0.0	Gene801, Gene943	2	1
23	Gene789 | Gene931	3	2	0.0	Gene789, Gene931	2	1
24	Gene450 | (Gene508 & Gene801)	3	3	0.0	Gene450, Gene508, Gene801	3	1
25	Gene450 | Gene801	3	2	0.0	Gene450, Gene801	2	1
26	Gene37 & Gene801	3	2	0.0	Gene37, Gene801	2	1
27	Gene306 & Gene352 & Gene508 & Gene789	3	4	0.5	Gene306, Gene352, Gene508, Gene789	4	1
28	~Gene975	3	1	0.5	Gene975	1	1
29	~Gene975	3	1	0.5	Gene975	1	1
30	Gene142	3	1	0.5	Gene142	1	1
31	Gene9 | ~Gene954	2	2	0.0	Gene9, Gene954	2	1
32	Gene306 & Gene57	2	2	0.0	Gene306, Gene57	2	1
33	Gene959 & Gene975	2	2	0.0	Gene959, Gene975	2	1
34	Gene931 & Gene975	2	2	0.0	Gene931, Gene975	2	1
35	Gene318 & Gene523	2	2	0.0	Gene318, Gene523	2	1
36	Gene801 & Gene975 & ~Gene835	2	3	0.0	Gene801, Gene835, Gene975	3	1
37	Gene250 & Gene344	2	2	0.0	Gene250, Gene344	2	1
38	Gene508 & Gene959	2	2	0.0	Gene508, Gene959	2	1
39	~Gene959	2	1	0.5	Gene959	1	1
40	Gene612	2	1	0.5	Gene612	1	1
41	~Gene985	2	1	0.5	Gene985	1	1
42	Gene11 & Gene318 & Gene975 & ~Gene789	2	4	0.5	Gene11, Gene318, Gene789, Gene975	4	1
43	Gene141 & Gene57 & Gene801 & Gene959 & Gene975	2	5	1.0	Gene141, Gene57, Gene801, Gene959, Gene975	5	1
44	(Gene450 & Gene459) | (Gene450 & Gene523) | (Gene975 & Gene986)	2	5	1.0	Gene450, Gene459, Gene523, Gene975, Gene986	5	1
45	Gene306 & Gene339 & Gene401 & Gene523 & Gene801 & Gene975	2	6	1.5	Gene306, Gene339, Gene401, Gene523, Gene801, Gene975	6	1
46	Gene37 | Gene959	1	2	0.0	Gene37, Gene959	2	1
47	Gene318 | Gene975	1	2	0.0	Gene318, Gene975	2	1
48	Gene975	1	1	0.5	Gene975	1	1
49	~Gene801	0	1	0.5	Gene801	1	1
50	~Gene801	0	1	0.5	Gene801	1	1
