rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene743 & (Gene282 | Gene595)	4	3	0.0	Gene282, Gene595, Gene743	3	1
2	Gene254 | (Gene317 & Gene802)	4	3	0.0	Gene254, Gene317, Gene802	3	1
3	Gene540 | Gene942	4	2	0.0	Gene540, Gene942	2	1
4	Gene3 | Gene728	4	2	0.0	Gene3, Gene728	2	1
5	Gene254 | (Gene317 & Gene802)	4	3	0.0	Gene254, Gene317, Gene802	3	1
6	Gene540 | Gene712	4	2	0.0	Gene540, Gene712	2	1
7	Gene743 & (Gene282 | Gene595)	4	3	0.0	Gene282, Gene595, Gene743	3	1
8	Gene532 | Gene661	4	2	0.0	Gene532, Gene661	2	1
9	Gene728 | ~Gene595	4	2	0.0	Gene595, Gene728	2	1
10	Gene540 | Gene712	4	2	0.0	Gene540, Gene712	2	1
11	Gene540 | Gene942	4	2	0.0	Gene540, Gene942	2	1
12	Gene540 | Gene575	4	2	0.0	Gene540, Gene575	2	1
13	Gene3 | Gene743	4	2	0.0	Gene3, Gene743	2	1
14	Gene540 | Gene942	4	2	0.0	Gene540, Gene942	2	1
15	Gene540 | Gene712	4	2	0.0	Gene540, Gene712	2	1
16	Gene3 | Gene661	4	2	0.0	Gene3, Gene661	2	1
17	Gene532 | Gene661	4	2	0.0	Gene532, Gene661	2	1
18	Gene657	4	1	0.5	Gene657	1	1
19	Gene540	4	1	0.5	Gene540	1	1
20	Gene204 | Gene728	3	2	0.0	Gene204, Gene728	2	1
21	Gene532 | Gene852	3	2	0.0	Gene532, Gene852	2	1
22	Gene532 | Gene540 | Gene938	3	3	0.0	Gene532, Gene540, Gene938	3	1
23	Gene243 | Gene938	3	2	0.0	Gene243, Gene938	2	1
24	Gene127 | Gene728	3	2	0.0	Gene127, Gene728	2	1
25	Gene934 | (Gene540 & Gene942)	3	3	0.0	Gene540, Gene934, Gene942	3	1
26	Gene661 | Gene916	3	2	0.0	Gene661, Gene916	2	1
27	Gene441 | Gene623	3	2	0.0	Gene441, Gene623	2	1
28	Gene381 | Gene934	3	2	0.0	Gene381, Gene934	2	1
29	Gene474 | Gene968	3	2	0.0	Gene474, Gene968	2	1
30	Gene712 | Gene938	3	2	0.0	Gene712, Gene938	2	1
31	Gene135 | Gene3 | Gene582 | Gene595	3	4	0.5	Gene135, Gene3, Gene582, Gene595	4	1
32	Gene532 | Gene601	2	2	0.0	Gene532, Gene601	2	1
33	Gene254 | (Gene183 & Gene188)	2	3	0.0	Gene183, Gene188, Gene254	3	1
34	Gene575 | Gene916	2	2	0.0	Gene575, Gene916	2	1
35	Gene7 | Gene936	2	2	0.0	Gene7, Gene936	2	1
36	Gene227 | Gene532 | Gene730	2	3	0.0	Gene227, Gene532, Gene730	3	1
37	Gene254 | Gene283 | Gene938	2	3	0.0	Gene254, Gene283, Gene938	3	1
38	Gene938	2	1	0.5	Gene938	1	1
39	Gene262	2	1	0.5	Gene262	1	1
40	Gene537	2	1	0.5	Gene537	1	1
41	Gene691	2	1	0.5	Gene691	1	1
42	Gene265	2	1	0.5	Gene265	1	1
43	Gene938	2	1	0.5	Gene938	1	1
44	Gene183 & Gene317 & Gene707	1	3	0.0	Gene183, Gene317, Gene707	3	1
45	Gene183 & Gene188	1	2	0.0	Gene183, Gene188	2	1
46	Gene47 | Gene532	1	2	0.0	Gene47, Gene532	2	1
47	Gene168	1	1	0.5	Gene168	1	1
48	Gene693	1	1	0.5	Gene693	1	1
49	Gene282 & Gene595	0	2	0.0	Gene282, Gene595	2	1
50	(Gene254 & Gene693) | (Gene254 & Gene751) | (Gene488 & Gene541)	0	5	1.0	Gene254, Gene488, Gene541, Gene693, Gene751	5	1
