rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 | Gene879	4	2	0.0	Gene524, Gene879	2	1
2	~Gene237 | ~Gene95	4	2	0.0	Gene237, Gene95	2	1
3	~Gene373 | (Gene522 & ~Gene647)	4	3	0.0	Gene373, Gene522, Gene647	3	1
4	Gene252 | Gene748	4	2	0.0	Gene252, Gene748	2	1
5	Gene857 | Gene95	4	2	0.0	Gene857, Gene95	2	1
6	Gene364 | Gene425	4	2	0.0	Gene364, Gene425	2	1
7	Gene252 | Gene748	4	2	0.0	Gene252, Gene748	2	1
8	Gene522 | Gene774 | Gene858	4	3	0.0	Gene522, Gene774, Gene858	3	1
9	Gene252 | Gene748	4	2	0.0	Gene252, Gene748	2	1
10	Gene102 | ~Gene472	4	2	0.0	Gene102, Gene472	2	1
11	Gene311 | Gene851	4	2	0.0	Gene311, Gene851	2	1
12	Gene378 | Gene507	4	2	0.0	Gene378, Gene507	2	1
13	Gene252 | Gene748	4	2	0.0	Gene252, Gene748	2	1
14	Gene252 | Gene748	4	2	0.0	Gene252, Gene748	2	1
15	Gene121 | Gene748	4	2	0.0	Gene121, Gene748	2	1
16	Gene179 | Gene774	4	2	0.0	Gene179, Gene774	2	1
17	Gene263 | Gene523	4	2	0.0	Gene263, Gene523	2	1
18	Gene102 | Gene252	4	2	0.0	Gene102, Gene252	2	1
19	Gene522 | Gene862	4	2	0.0	Gene522, Gene862	2	1
20	Gene102 | ~Gene472	4	2	0.0	Gene102, Gene472	2	1
21	Gene252 | Gene263	4	2	0.0	Gene252, Gene263	2	1
22	Gene522 | Gene7 | Gene774	4	3	0.0	Gene522, Gene7, Gene774	3	1
23	Gene263 | Gene523	4	2	0.0	Gene263, Gene523	2	1
24	Gene252 | Gene748	4	2	0.0	Gene252, Gene748	2	1
25	Gene252 | Gene522	4	2	0.0	Gene252, Gene522	2	1
26	Gene857 | Gene95	4	2	0.0	Gene857, Gene95	2	1
27	Gene140 | Gene818	4	2	0.0	Gene140, Gene818	2	1
28	Gene102 | Gene252	4	2	0.0	Gene102, Gene252	2	1
29	Gene140 | Gene358 | Gene818 | Gene862	4	4	0.5	Gene140, Gene358, Gene818, Gene862	4	1
30	Gene252 | Gene335 | Gene378 | Gene84	4	4	0.5	Gene252, Gene335, Gene378, Gene84	4	1
31	Gene140 | Gene522 | Gene63 | Gene7	4	4	0.5	Gene140, Gene522, Gene63, Gene7	4	1
32	Gene252 | Gene378 | (Gene102 & Gene28)	4	4	0.5	Gene102, Gene252, Gene28, Gene378	4	1
33	Gene748 | ~Gene858	3	2	0.0	Gene748, Gene858	2	1
34	Gene522 | Gene647 | Gene748	3	3	0.0	Gene522, Gene647, Gene748	3	1
35	Gene311 | Gene775	3	2	0.0	Gene311, Gene775	2	1
36	~Gene102	3	1	0.5	Gene102	1	1
37	Gene100	3	1	0.5	Gene100	1	1
38	~Gene102	3	1	0.5	Gene102	1	1
39	~Gene568	3	1	0.5	Gene568	1	1
40	Gene879	3	1	0.5	Gene879	1	1
41	Gene774 | Gene858	2	2	0.0	Gene774, Gene858	2	1
42	Gene774 | Gene858	2	2	0.0	Gene774, Gene858	2	1
43	Gene575	2	1	0.5	Gene575	1	1
44	Gene322 | Gene864	1	2	0.0	Gene322, Gene864	2	1
45	Gene102 | Gene774	1	2	0.0	Gene102, Gene774	2	1
46	Gene102 | (Gene472 & Gene65)	1	3	0.0	Gene102, Gene472, Gene65	3	1
47	Gene774	1	1	0.5	Gene774	1	1
48	Gene102	1	1	0.5	Gene102	1	1
49	~Gene879 & (Gene358 | Gene84)	0	3	0.0	Gene358, Gene84, Gene879	3	1
50	Gene102 & Gene252	0	2	0.0	Gene102, Gene252	2	1
