rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene752 | ~Gene538	4	2	0.0	Gene538, Gene752	2	1
2	Gene982 | ~Gene156	4	2	0.0	Gene156, Gene982	2	1
3	~Gene826 | ~Gene926 | ~Gene965	4	3	0.0	Gene826, Gene926, Gene965	3	1
4	~Gene826 | ~Gene926 | ~Gene965	4	3	0.0	Gene826, Gene926, Gene965	3	1
5	Gene494 | Gene500	4	2	0.0	Gene494, Gene500	2	1
6	True	4	1	0.5	True	1	1
7	Gene476 | Gene73	4	2	0.0	Gene476, Gene73	2	1
8	Gene245 | Gene500	4	2	0.0	Gene245, Gene500	2	1
9	Gene982 | ~Gene156	4	2	0.0	Gene156, Gene982	2	1
10	Gene208 | Gene627	4	2	0.0	Gene208, Gene627	2	1
11	Gene224 | Gene499	4	2	0.0	Gene224, Gene499	2	1
12	Gene381 | Gene494	4	2	0.0	Gene381, Gene494	2	1
13	Gene183 | Gene42 | Gene887	4	3	0.0	Gene183, Gene42, Gene887	3	1
14	Gene208 | Gene627 | ~Gene666	4	3	0.0	Gene208, Gene627, Gene666	3	1
15	Gene121 | Gene551	4	2	0.0	Gene121, Gene551	2	1
16	Gene245 | Gene500	4	2	0.0	Gene245, Gene500	2	1
17	Gene245 | Gene500	4	2	0.0	Gene245, Gene500	2	1
18	Gene494 | Gene809	4	2	0.0	Gene494, Gene809	2	1
19	Gene494 | Gene500	4	2	0.0	Gene494, Gene500	2	1
20	Gene128 | Gene500	4	2	0.0	Gene128, Gene500	2	1
21	Gene455 | Gene51	4	2	0.0	Gene455, Gene51	2	1
22	Gene500	4	1	0.5	Gene500	1	1
23	True	4	1	0.5	True	1	1
24	Gene36 | Gene464	3	2	0.0	Gene36, Gene464	2	1
25	Gene291 | Gene338	3	2	0.0	Gene291, Gene338	2	1
26	Gene313 | Gene846	3	2	0.0	Gene313, Gene846	2	1
27	Gene752 | (Gene153 & Gene538)	3	3	0.0	Gene153, Gene538, Gene752	3	1
28	Gene42 | Gene887	3	2	0.0	Gene42, Gene887	2	1
29	Gene826 | Gene965	3	2	0.0	Gene826, Gene965	2	1
30	Gene262 | Gene494	3	2	0.0	Gene262, Gene494	2	1
31	Gene44 | ~Gene926	3	2	0.0	Gene44, Gene926	2	1
32	Gene245	3	1	0.5	Gene245	1	1
33	Gene560	3	1	0.5	Gene560	1	1
34	Gene494	3	1	0.5	Gene494	1	1
35	~Gene826	3	1	0.5	Gene826	1	1
36	Gene891	3	1	0.5	Gene891	1	1
37	Gene51	3	1	0.5	Gene51	1	1
38	~Gene538	3	1	0.5	Gene538	1	1
39	~Gene131	3	1	0.5	Gene131	1	1
40	~Gene121 | ~Gene251	2	2	0.0	Gene121, Gene251	2	1
41	Gene405	2	1	0.5	Gene405	1	1
42	Gene128 & ~Gene44	1	2	0.0	Gene128, Gene44	2	1
43	Gene457 | Gene805	1	2	0.0	Gene457, Gene805	2	1
44	Gene442 | Gene716	1	2	0.0	Gene442, Gene716	2	1
45	Gene397 | Gene42	1	2	0.0	Gene397, Gene42	2	1
46	~Gene345	1	1	0.5	Gene345	1	1
47	~Gene891	1	1	0.5	Gene891	1	1
48	Gene153	1	1	0.5	Gene153	1	1
49	Gene189	0	1	0.5	Gene189	1	1
50	~Gene73	0	1	0.5	Gene73	1	1
