rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 | ~Gene340	4	2	0.0	Gene323, Gene340	2	1
2	Gene642 | Gene715 | ~Gene406	4	3	0.0	Gene406, Gene642, Gene715	3	1
3	Gene965 | ~Gene880	4	2	0.0	Gene880, Gene965	2	1
4	Gene501 | Gene597 | ~Gene178	4	3	0.0	Gene178, Gene501, Gene597	3	1
5	Gene53 | Gene588	4	2	0.0	Gene53, Gene588	2	1
6	Gene171 | Gene471 | Gene913	4	3	0.0	Gene171, Gene471, Gene913	3	1
7	Gene308 | Gene507	4	2	0.0	Gene308, Gene507	2	1
8	Gene308 | Gene507	4	2	0.0	Gene308, Gene507	2	1
9	Gene171 | Gene471 | Gene913	4	3	0.0	Gene171, Gene471, Gene913	3	1
10	Gene21 | Gene83	4	2	0.0	Gene21, Gene83	2	1
11	Gene399 | Gene880 | Gene965	4	3	0.0	Gene399, Gene880, Gene965	3	1
12	Gene606 | Gene938	4	2	0.0	Gene606, Gene938	2	1
13	Gene507 | Gene512 | Gene557	4	3	0.0	Gene507, Gene512, Gene557	3	1
14	Gene21 | Gene83	4	2	0.0	Gene21, Gene83	2	1
15	Gene703 | ~Gene501	4	2	0.0	Gene501, Gene703	2	1
16	Gene471 | Gene913	4	2	0.0	Gene471, Gene913	2	1
17	Gene83 | Gene993	4	2	0.0	Gene83, Gene993	2	1
18	Gene557 | Gene913	4	2	0.0	Gene557, Gene913	2	1
19	Gene307 | Gene399	4	2	0.0	Gene307, Gene399	2	1
20	Gene53 | Gene588	4	2	0.0	Gene53, Gene588	2	1
21	Gene171 | Gene938	4	2	0.0	Gene171, Gene938	2	1
22	Gene524 | Gene612 | ~Gene557	4	3	0.0	Gene524, Gene557, Gene612	3	1
23	Gene431 | Gene597 | ~Gene501	4	3	0.0	Gene431, Gene501, Gene597	3	1
24	Gene399 | Gene756	4	2	0.0	Gene399, Gene756	2	1
25	Gene351 | Gene648	4	2	0.0	Gene351, Gene648	2	1
26	Gene582 | ~Gene616	4	2	0.0	Gene582, Gene616	2	1
27	Gene399 | Gene531 | Gene880 | Gene932	4	4	0.5	Gene399, Gene531, Gene880, Gene932	4	1
28	Gene507 | Gene512 | Gene557	4	3	0.0	Gene507, Gene512, Gene557	3	1
29	Gene207 | Gene557 | Gene688 | Gene903	4	4	0.5	Gene207, Gene557, Gene688, Gene903	4	1
30	Gene932	4	1	0.5	Gene932	1	1
31	Gene218 | Gene296 | Gene308 | Gene524 | Gene648	4	5	1.0	Gene218, Gene296, Gene308, Gene524, Gene648	5	1
32	Gene512 | Gene557	3	2	0.0	Gene512, Gene557	2	1
33	Gene21 | Gene620	3	2	0.0	Gene21, Gene620	2	1
34	Gene648 | Gene844	3	2	0.0	Gene648, Gene844	2	1
35	Gene21 | Gene588	3	2	0.0	Gene21, Gene588	2	1
36	Gene642 | Gene715 | ~Gene763	3	3	0.0	Gene642, Gene715, Gene763	3	1
37	Gene640 | Gene695	3	2	0.0	Gene640, Gene695	2	1
38	~Gene557 | (Gene756 & Gene913)	3	3	0.0	Gene557, Gene756, Gene913	3	1
39	Gene477 | Gene606	3	2	0.0	Gene477, Gene606	2	1
40	Gene178 | Gene597	3	2	0.0	Gene178, Gene597	2	1
41	Gene557	3	1	0.5	Gene557	1	1
42	Gene507	3	1	0.5	Gene507	1	1
43	Gene695	3	1	0.5	Gene695	1	1
44	Gene307	2	1	0.5	Gene307	1	1
45	Gene471	2	1	0.5	Gene471	1	1
46	Gene648	1	1	0.5	Gene648	1	1
47	Gene648	1	1	0.5	Gene648	1	1
48	Gene987	1	1	0.5	Gene987	1	1
49	Gene698	1	1	0.5	Gene698	1	1
50	Gene561	1	1	0.5	Gene561	1	1
