rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 & ~Gene675	4	2	0.0	Gene675, Gene86	2	1
2	Gene725 & ~Gene573	4	2	0.0	Gene573, Gene725	2	1
3	Gene507 & Gene512 & Gene623	4	3	0.0	Gene507, Gene512, Gene623	3	1
4	Gene507 & Gene512 & Gene623	4	3	0.0	Gene507, Gene512, Gene623	3	1
5	Gene507 & Gene512	4	2	0.0	Gene507, Gene512	2	1
6	Gene6 & (Gene195 | Gene59)	4	3	0.0	Gene195, Gene59, Gene6	3	1
7	Gene507 & Gene512	4	2	0.0	Gene507, Gene512	2	1
8	Gene507 & Gene512	4	2	0.0	Gene507, Gene512	2	1
9	Gene512 & Gene623	4	2	0.0	Gene512, Gene623	2	1
10	Gene507 & Gene512 & Gene623	4	3	0.0	Gene507, Gene512, Gene623	3	1
11	Gene507 & Gene512	4	2	0.0	Gene507, Gene512	2	1
12	Gene399 & Gene512 & Gene623	4	3	0.0	Gene399, Gene512, Gene623	3	1
13	Gene507 & Gene512	4	2	0.0	Gene507, Gene512	2	1
14	Gene507 & Gene512	4	2	0.0	Gene507, Gene512	2	1
15	Gene507 & Gene512	4	2	0.0	Gene507, Gene512	2	1
16	Gene512 & Gene623	4	2	0.0	Gene512, Gene623	2	1
17	Gene193 & Gene512	4	2	0.0	Gene193, Gene512	2	1
18	Gene512 & Gene963	4	2	0.0	Gene512, Gene963	2	1
19	Gene193 & Gene512	4	2	0.0	Gene193, Gene512	2	1
20	Gene507 & Gene512 & Gene623	4	3	0.0	Gene507, Gene512, Gene623	3	1
21	Gene512 & Gene742	4	2	0.0	Gene512, Gene742	2	1
22	Gene507 & Gene512	4	2	0.0	Gene507, Gene512	2	1
23	Gene507 & Gene512 & Gene623	4	3	0.0	Gene507, Gene512, Gene623	3	1
24	Gene512	4	1	0.5	Gene512	1	1
25	Gene512	4	1	0.5	Gene512	1	1
26	Gene288 & Gene840	3	2	0.0	Gene288, Gene840	2	1
27	Gene623 & ~Gene507	3	2	0.0	Gene507, Gene623	2	1
28	Gene512 & Gene541 & Gene62	3	3	0.0	Gene512, Gene541, Gene62	3	1
29	Gene288 & Gene512 & Gene623	3	3	0.0	Gene288, Gene512, Gene623	3	1
30	Gene800 & Gene840	3	2	0.0	Gene800, Gene840	2	1
31	Gene6 & (Gene195 | Gene288)	3	3	0.0	Gene195, Gene288, Gene6	3	1
32	Gene288 & Gene623	3	2	0.0	Gene288, Gene623	2	1
33	Gene217 & Gene512	3	2	0.0	Gene217, Gene512	2	1
34	Gene6 & (Gene195 | Gene757)	3	3	0.0	Gene195, Gene6, Gene757	3	1
35	Gene623 & Gene959	3	2	0.0	Gene623, Gene959	2	1
36	Gene288 & Gene507 & Gene512 & Gene623	3	4	0.5	Gene288, Gene507, Gene512, Gene623	4	1
37	Gene794 & Gene895 & (Gene623 | Gene857)	3	4	0.5	Gene623, Gene794, Gene857, Gene895	4	1
38	Gene288 & Gene512 & Gene905 & ~Gene800	3	4	0.5	Gene288, Gene512, Gene800, Gene905	4	1
39	~Gene979 & (Gene245 | ~Gene59) & (Gene537 | ~Gene59)	3	4	0.5	Gene245, Gene537, Gene59, Gene979	4	1
40	Gene221 & Gene800	2	2	0.0	Gene221, Gene800	2	1
41	Gene657 & (~Gene512 | ~Gene648)	2	3	0.0	Gene512, Gene648, Gene657	3	1
42	Gene114 & Gene507	2	2	0.0	Gene114, Gene507	2	1
43	Gene623 & (~Gene742 | ~Gene894)	2	3	0.0	Gene623, Gene742, Gene894	3	1
44	Gene507	2	1	0.5	Gene507	1	1
45	Gene130	2	1	0.5	Gene130	1	1
46	Gene623	2	1	0.5	Gene623	1	1
47	Gene507	2	1	0.5	Gene507	1	1
48	~Gene725	2	1	0.5	Gene725	1	1
49	Gene221 & Gene288 & Gene69 & Gene794 & Gene800	2	5	1.0	Gene221, Gene288, Gene69, Gene794, Gene800	5	1
50	Gene217 | Gene86	1	2	0.0	Gene217, Gene86	2	1
