rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
2	Gene474 & Gene984	4	2	0.0	Gene474, Gene984	2	1
3	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
4	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
5	Gene474 & Gene984	4	2	0.0	Gene474, Gene984	2	1
6	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
7	Gene474 & Gene984	4	2	0.0	Gene474, Gene984	2	1
8	Gene474 & Gene984	4	2	0.0	Gene474, Gene984	2	1
9	Gene584 & Gene840	4	2	0.0	Gene584, Gene840	2	1
10	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
11	Gene474 & Gene984	4	2	0.0	Gene474, Gene984	2	1
12	Gene474 & Gene771 & Gene984	4	3	0.0	Gene474, Gene771, Gene984	3	1
13	Gene474 & Gene984	4	2	0.0	Gene474, Gene984	2	1
14	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
15	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
16	Gene584 & Gene978	4	2	0.0	Gene584, Gene978	2	1
17	Gene263 & Gene984 & Gene990	4	3	0.0	Gene263, Gene984, Gene990	3	1
18	Gene263 & Gene474 & Gene984	4	3	0.0	Gene263, Gene474, Gene984	3	1
19	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
20	Gene560 & Gene584 & Gene978	4	3	0.0	Gene560, Gene584, Gene978	3	1
21	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
22	Gene263 & Gene984	4	2	0.0	Gene263, Gene984	2	1
23	Gene263 & Gene990	4	2	0.0	Gene263, Gene990	2	1
24	Gene474 & Gene984	4	2	0.0	Gene474, Gene984	2	1
25	Gene584 & Gene840 & Gene984	4	3	0.0	Gene584, Gene840, Gene984	3	1
26	Gene984 & (Gene584 | Gene990)	4	3	0.0	Gene584, Gene984, Gene990	3	1
27	Gene990	4	1	0.5	Gene990	1	1
28	Gene984	4	1	0.5	Gene984	1	1
29	Gene984	4	1	0.5	Gene984	1	1
30	Gene1 & Gene388	3	2	0.0	Gene1, Gene388	2	1
31	Gene474 & Gene481	3	2	0.0	Gene474, Gene481	2	1
32	Gene731 & Gene984	3	2	0.0	Gene731, Gene984	2	1
33	Gene46 & Gene560	3	2	0.0	Gene46, Gene560	2	1
34	Gene139 & Gene168 & Gene481	3	3	0.0	Gene139, Gene168, Gene481	3	1
35	Gene139 & Gene970 & Gene990	3	3	0.0	Gene139, Gene970, Gene990	3	1
36	Gene363 & Gene840	3	2	0.0	Gene363, Gene840	2	1
37	Gene33 & Gene514 & Gene584 & Gene797	3	4	0.5	Gene33, Gene514, Gene584, Gene797	4	1
38	Gene474 & (Gene409 | Gene984) & (Gene762 | Gene984)	3	4	0.5	Gene409, Gene474, Gene762, Gene984	4	1
39	Gene736	3	1	0.5	Gene736	1	1
40	Gene139 & Gene698	2	2	0.0	Gene139, Gene698	2	1
41	Gene139 & Gene283 & Gene970	2	3	0.0	Gene139, Gene283, Gene970	3	1
42	Gene139 & Gene599	2	2	0.0	Gene139, Gene599	2	1
43	Gene261 & Gene263	2	2	0.0	Gene261, Gene263	2	1
44	~Gene263 | (Gene139 & Gene599)	2	3	0.0	Gene139, Gene263, Gene599	3	1
45	Gene263 & Gene311	2	2	0.0	Gene263, Gene311	2	1
46	Gene363 & Gene584	2	2	0.0	Gene363, Gene584	2	1
47	Gene263 & (Gene261 | Gene46) & (Gene481 | Gene584)	2	5	1.0	Gene261, Gene263, Gene46, Gene481, Gene584	5	1
48	Gene263	1	1	0.5	Gene263	1	1
49	Gene263	1	1	0.5	Gene263	1	1
50	~Gene799 | ~Gene984	0	2	0.0	Gene799, Gene984	2	1
