rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene219 | ~Gene651	4	2	0.0	Gene219, Gene651	2	1
2	~Gene876 | (Gene744 & Gene786)	4	3	0.0	Gene744, Gene786, Gene876	3	1
3	Gene823 | ~Gene750	4	2	0.0	Gene750, Gene823	2	1
4	Gene377 | Gene938	4	2	0.0	Gene377, Gene938	2	1
5	~Gene876 | (Gene744 & Gene786)	4	3	0.0	Gene744, Gene786, Gene876	3	1
6	~Gene876 | (Gene744 & Gene786)	4	3	0.0	Gene744, Gene786, Gene876	3	1
7	Gene143 & Gene740	4	2	0.0	Gene143, Gene740	2	1
8	Gene302 | Gene703	4	2	0.0	Gene302, Gene703	2	1
9	Gene94 | ~Gene750	4	2	0.0	Gene750, Gene94	2	1
10	Gene823 | ~Gene510	4	2	0.0	Gene510, Gene823	2	1
11	~Gene750 | (~Gene659 & ~Gene778)	4	3	0.0	Gene659, Gene750, Gene778	3	1
12	~Gene876 | (Gene744 & Gene786)	4	3	0.0	Gene744, Gene786, Gene876	3	1
13	~Gene219 & ~Gene334	4	2	0.0	Gene219, Gene334	2	1
14	Gene163 | Gene778	4	2	0.0	Gene163, Gene778	2	1
15	Gene94 | ~Gene750	4	2	0.0	Gene750, Gene94	2	1
16	Gene447 | Gene778	4	2	0.0	Gene447, Gene778	2	1
17	Gene246 | Gene30	4	2	0.0	Gene246, Gene30	2	1
18	~Gene941	4	1	0.5	Gene941	1	1
19	Gene143	4	1	0.5	Gene143	1	1
20	Gene756	4	1	0.5	Gene756	1	1
21	~Gene941	4	1	0.5	Gene941	1	1
22	Gene372 | Gene644	3	2	0.0	Gene372, Gene644	2	1
23	Gene493 | Gene786 | Gene844	3	3	0.0	Gene493, Gene786, Gene844	3	1
24	Gene445 | Gene938	3	2	0.0	Gene445, Gene938	2	1
25	Gene823 | ~Gene592	3	2	0.0	Gene592, Gene823	2	1
26	Gene295 | Gene750 | Gene756	3	3	0.0	Gene295, Gene750, Gene756	3	1
27	Gene468 | Gene539	3	2	0.0	Gene468, Gene539	2	1
28	Gene266 | Gene281 | Gene778	3	3	0.0	Gene266, Gene281, Gene778	3	1
29	Gene434 | Gene786 | ~Gene680	3	3	0.0	Gene434, Gene680, Gene786	3	1
30	Gene713 | Gene744 | Gene98	3	3	0.0	Gene713, Gene744, Gene98	3	1
31	Gene302 | Gene973	3	2	0.0	Gene302, Gene973	2	1
32	Gene744	3	1	0.5	Gene744	1	1
33	~Gene651	3	1	0.5	Gene651	1	1
34	~Gene98	3	1	0.5	Gene98	1	1
35	Gene1000 | Gene465 | (~Gene341 & ~Gene968)	3	4	0.5	Gene1000, Gene341, Gene465, Gene968	4	1
36	Gene388 | Gene59	2	2	0.0	Gene388, Gene59	2	1
37	Gene465 | Gene968	2	2	0.0	Gene465, Gene968	2	1
38	Gene659 | Gene805	2	2	0.0	Gene659, Gene805	2	1
39	Gene644	2	1	0.5	Gene644	1	1
40	~Gene823	2	1	0.5	Gene823	1	1
41	~Gene786 | (Gene510 & Gene923 & Gene94) | (Gene756 & Gene923 & Gene94)	2	5	1.0	Gene510, Gene756, Gene786, Gene923, Gene94	5	1
42	Gene823 | (Gene744 & Gene876)	1	3	0.0	Gene744, Gene823, Gene876	3	1
43	Gene377 | Gene445	1	2	0.0	Gene377, Gene445	2	1
44	Gene510 | Gene823 | ~Gene778	1	3	0.0	Gene510, Gene778, Gene823	3	1
45	Gene744 & Gene756 & Gene786 & Gene923	1	4	0.5	Gene744, Gene756, Gene786, Gene923	4	1
46	Gene94	1	1	0.5	Gene94	1	1
47	Gene876 | (Gene468 & Gene680) | (Gene468 & Gene874) | (Gene680 & Gene713) | (Gene713 & Gene874)	1	5	1.0	Gene468, Gene680, Gene713, Gene874, Gene876	5	1
48	Gene94 | ~Gene295	0	2	0.0	Gene295, Gene94	2	1
49	Gene876 & (~Gene234 | ~Gene635)	0	3	0.0	Gene234, Gene635, Gene876	3	1
50	~Gene778	0	1	0.5	Gene778	1	1
