rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 | Gene309 | Gene455	4	3	0.0	Gene258, Gene309, Gene455	3	1
2	Gene61 | ~Gene817	4	2	0.0	Gene61, Gene817	2	1
3	Gene309 | Gene455	4	2	0.0	Gene309, Gene455	2	1
4	Gene721 | Gene795	4	2	0.0	Gene721, Gene795	2	1
5	Gene258 | Gene309 | Gene455	4	3	0.0	Gene258, Gene309, Gene455	3	1
6	Gene61 | Gene78	4	2	0.0	Gene61, Gene78	2	1
7	Gene61 | ~Gene817	4	2	0.0	Gene61, Gene817	2	1
8	Gene466 | Gene795	4	2	0.0	Gene466, Gene795	2	1
9	Gene138 | Gene455	4	2	0.0	Gene138, Gene455	2	1
10	Gene61 | Gene78	4	2	0.0	Gene61, Gene78	2	1
11	Gene455 | Gene591	4	2	0.0	Gene455, Gene591	2	1
12	Gene538 | Gene61	4	2	0.0	Gene538, Gene61	2	1
13	Gene61 | ~Gene817	4	2	0.0	Gene61, Gene817	2	1
14	Gene258 | Gene455	4	2	0.0	Gene258, Gene455	2	1
15	Gene61 | Gene78	4	2	0.0	Gene61, Gene78	2	1
16	Gene427 | Gene455	4	2	0.0	Gene427, Gene455	2	1
17	Gene455 | Gene591	4	2	0.0	Gene455, Gene591	2	1
18	Gene63 | Gene721 | Gene795	4	3	0.0	Gene63, Gene721, Gene795	3	1
19	Gene466 | Gene795	4	2	0.0	Gene466, Gene795	2	1
20	Gene538 | Gene61	4	2	0.0	Gene538, Gene61	2	1
21	Gene61 | Gene78	4	2	0.0	Gene61, Gene78	2	1
22	Gene61 | Gene78	4	2	0.0	Gene61, Gene78	2	1
23	Gene61 | Gene78	4	2	0.0	Gene61, Gene78	2	1
24	Gene427 | Gene455	4	2	0.0	Gene427, Gene455	2	1
25	Gene61	4	1	0.5	Gene61	1	1
26	Gene61	4	1	0.5	Gene61	1	1
27	Gene202 | Gene61 | Gene685	3	3	0.0	Gene202, Gene61, Gene685	3	1
28	Gene795 | Gene830	3	2	0.0	Gene795, Gene830	2	1
29	Gene524 | Gene806	3	2	0.0	Gene524, Gene806	2	1
30	Gene202 | Gene61 | Gene817	3	3	0.0	Gene202, Gene61, Gene817	3	1
31	Gene202 | Gene643	3	2	0.0	Gene202, Gene643	2	1
32	Gene202 | Gene721	3	2	0.0	Gene202, Gene721	2	1
33	Gene689 | Gene922	3	2	0.0	Gene689, Gene922	2	1
34	Gene202 | Gene579	3	2	0.0	Gene202, Gene579	2	1
35	Gene111 | Gene466 | Gene63	3	3	0.0	Gene111, Gene466, Gene63	3	1
36	Gene359 | Gene538 | Gene579 | Gene61	3	4	0.5	Gene359, Gene538, Gene579, Gene61	4	1
37	Gene455	3	1	0.5	Gene455	1	1
38	Gene202 | Gene579 | Gene61 | Gene629	3	4	0.5	Gene202, Gene579, Gene61, Gene629	4	1
39	Gene714	3	1	0.5	Gene714	1	1
40	Gene474 | Gene667 | Gene844 | ~Gene63	3	4	0.5	Gene474, Gene63, Gene667, Gene844	4	1
41	Gene282 | Gene61 | Gene667 | Gene700 | Gene862	3	5	1.0	Gene282, Gene61, Gene667, Gene700, Gene862	5	1
42	Gene309 | Gene370	2	2	0.0	Gene309, Gene370	2	1
43	Gene309 | Gene579	2	2	0.0	Gene309, Gene579	2	1
44	Gene474 | Gene952	2	2	0.0	Gene474, Gene952	2	1
45	Gene945 | (~Gene259 & ~Gene455 & ~Gene539)	2	4	0.5	Gene259, Gene455, Gene539, Gene945	4	1
46	~Gene466	2	1	0.5	Gene466	1	1
47	~Gene643	2	1	0.5	Gene643	1	1
48	~Gene817	2	1	0.5	Gene817	1	1
49	Gene258	2	1	0.5	Gene258	1	1
50	~Gene455	1	1	0.5	Gene455	1	1
