rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | Gene902	4	2	0.0	Gene487, Gene902	2	1
2	Gene130 & Gene751	4	2	0.0	Gene130, Gene751	2	1
3	Gene487 | Gene902	4	2	0.0	Gene487, Gene902	2	1
4	Gene487 | Gene902	4	2	0.0	Gene487, Gene902	2	1
5	Gene210 | Gene487 | Gene902	4	3	0.0	Gene210, Gene487, Gene902	3	1
6	Gene487 | (Gene117 & Gene902)	4	3	0.0	Gene117, Gene487, Gene902	3	1
7	Gene487 | Gene902	4	2	0.0	Gene487, Gene902	2	1
8	Gene413 | ~Gene470	4	2	0.0	Gene413, Gene470	2	1
9	Gene487 | Gene902	4	2	0.0	Gene487, Gene902	2	1
10	Gene487 | (Gene312 & Gene891)	4	3	0.0	Gene312, Gene487, Gene891	3	1
11	Gene413 | ~Gene470	4	2	0.0	Gene413, Gene470	2	1
12	Gene130 & Gene751	4	2	0.0	Gene130, Gene751	2	1
13	Gene816 | (Gene194 & Gene312)	4	3	0.0	Gene194, Gene312, Gene816	3	1
14	Gene130 & Gene751	4	2	0.0	Gene130, Gene751	2	1
15	Gene487 | Gene931	4	2	0.0	Gene487, Gene931	2	1
16	Gene487 | Gene902	4	2	0.0	Gene487, Gene902	2	1
17	Gene487 | Gene902	4	2	0.0	Gene487, Gene902	2	1
18	Gene487 & Gene902	4	2	0.0	Gene487, Gene902	2	1
19	Gene130 & Gene751	4	2	0.0	Gene130, Gene751	2	1
20	Gene487	4	1	0.5	Gene487	1	1
21	Gene189 | (Gene117 & Gene487)	4	3	0.0	Gene117, Gene189, Gene487	3	1
22	Gene902	4	1	0.5	Gene902	1	1
23	Gene495	4	1	0.5	Gene495	1	1
24	Gene487	4	1	0.5	Gene487	1	1
25	Gene487	4	1	0.5	Gene487	1	1
26	Gene782 & Gene793	3	2	0.0	Gene782, Gene793	2	1
27	Gene210 & Gene487	3	2	0.0	Gene210, Gene487	2	1
28	Gene487 | Gene960	3	2	0.0	Gene487, Gene960	2	1
29	False	3	1	0.5	False	1	1
30	Gene117 & Gene312 & Gene317	3	3	0.0	Gene117, Gene312, Gene317	3	1
31	Gene103 & Gene487	3	2	0.0	Gene103, Gene487	2	1
32	Gene117 & Gene274	3	2	0.0	Gene117, Gene274	2	1
33	Gene312 & Gene751	3	2	0.0	Gene312, Gene751	2	1
34	Gene312 & Gene520	3	2	0.0	Gene312, Gene520	2	1
35	Gene487 | Gene614 | Gene902	3	3	0.0	Gene487, Gene614, Gene902	3	1
36	Gene117 & Gene317 & Gene459 & Gene902	3	4	0.5	Gene117, Gene317, Gene459, Gene902	4	1
37	Gene922 | (Gene425 & Gene487)	2	3	0.0	Gene425, Gene487, Gene922	3	1
38	Gene424 & Gene518 & Gene72	2	3	0.0	Gene424, Gene518, Gene72	3	1
39	Gene108 | Gene493	2	2	0.0	Gene108, Gene493	2	1
40	Gene103	2	1	0.5	Gene103	1	1
41	Gene117 | Gene487	2	2	0.0	Gene117, Gene487	2	1
42	Gene77 | Gene902	2	2	0.0	Gene77, Gene902	2	1
43	Gene708	2	1	0.5	Gene708	1	1
44	Gene891	2	1	0.5	Gene891	1	1
45	Gene900	2	1	0.5	Gene900	1	1
46	Gene10	2	1	0.5	Gene10	1	1
47	~Gene952	2	1	0.5	Gene952	1	1
48	Gene124 | Gene487	1	2	0.0	Gene124, Gene487	2	1
49	Gene173	1	1	0.5	Gene173	1	1
50	~Gene487	0	1	0.5	Gene487	1	1
