rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
2	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
3	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
4	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
5	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
6	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
7	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
8	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
9	Gene368	4	1	0.5	Gene368	1	1
10	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
11	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
12	Gene368	4	1	0.5	Gene368	1	1
13	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
14	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
15	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
16	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
17	Gene451 | Gene546	4	2	0.0	Gene451, Gene546	2	1
18	Gene368 | ~Gene429	4	2	0.0	Gene368, Gene429	2	1
19	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
20	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
21	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
22	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
23	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
24	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
25	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
26	Gene368 & Gene626	4	2	0.0	Gene368, Gene626	2	1
27	Gene546 | Gene8	4	2	0.0	Gene546, Gene8	2	1
28	Gene413 | Gene865	3	2	0.0	Gene413, Gene865	2	1
29	Gene20 | Gene8	3	2	0.0	Gene20, Gene8	2	1
30	Gene278 | Gene626	3	2	0.0	Gene278, Gene626	2	1
31	Gene626	3	1	0.5	Gene626	1	1
32	Gene293 | Gene843	3	2	0.0	Gene293, Gene843	2	1
33	Gene182 | Gene546	3	2	0.0	Gene182, Gene546	2	1
34	Gene546 | Gene887	3	2	0.0	Gene546, Gene887	2	1
35	Gene514 | Gene8	3	2	0.0	Gene514, Gene8	2	1
36	Gene546 | (Gene429 & Gene626 & Gene8)	3	4	0.5	Gene429, Gene546, Gene626, Gene8	4	1
37	Gene546	3	1	0.5	Gene546	1	1
38	Gene8 | (~Gene689 & ~Gene719 & ~Gene744)	3	4	0.5	Gene689, Gene719, Gene744, Gene8	4	1
39	Gene368 & Gene556 & (Gene20 | Gene223 | Gene73 | Gene900)	3	6	1.5	Gene20, Gene223, Gene368, Gene556, Gene73, Gene900	6	1
40	Gene182 | (Gene124 & Gene8)	2	3	0.0	Gene124, Gene182, Gene8	3	1
41	Gene204 | Gene451	2	2	0.0	Gene204, Gene451	2	1
42	Gene204 | Gene451	2	2	0.0	Gene204, Gene451	2	1
43	Gene183 | Gene560	2	2	0.0	Gene183, Gene560	2	1
44	Gene293 | Gene514	2	2	0.0	Gene293, Gene514	2	1
45	Gene900	2	1	0.5	Gene900	1	1
46	Gene451	2	1	0.5	Gene451	1	1
47	Gene368 & Gene636 & Gene689 & Gene744	2	4	0.5	Gene368, Gene636, Gene689, Gene744	4	1
48	Gene192 & Gene293	1	2	0.0	Gene192, Gene293	2	1
49	~Gene430 & ~Gene738	1	2	0.0	Gene430, Gene738	2	1
50	~Gene626	1	1	0.5	Gene626	1	1
