rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 & Gene524 & ~Gene654	4	3	0.0	Gene418, Gene524, Gene654	3	1
2	Gene418 & Gene524 & ~Gene654	4	3	0.0	Gene418, Gene524, Gene654	3	1
3	Gene235 & Gene567 & Gene824	4	3	0.0	Gene235, Gene567, Gene824	3	1
4	Gene235 & Gene824	4	2	0.0	Gene235, Gene824	2	1
5	Gene235 & Gene567 & Gene824	4	3	0.0	Gene235, Gene567, Gene824	3	1
6	Gene235 & Gene567 & Gene824	4	3	0.0	Gene235, Gene567, Gene824	3	1
7	Gene567 & Gene824	4	2	0.0	Gene567, Gene824	2	1
8	Gene235 & Gene567	4	2	0.0	Gene235, Gene567	2	1
9	Gene418 & Gene524 & ~Gene654	4	3	0.0	Gene418, Gene524, Gene654	3	1
10	Gene567 & Gene824	4	2	0.0	Gene567, Gene824	2	1
11	Gene567 & Gene824	4	2	0.0	Gene567, Gene824	2	1
12	Gene235 & Gene824	4	2	0.0	Gene235, Gene824	2	1
13	Gene235 & Gene824	4	2	0.0	Gene235, Gene824	2	1
14	Gene235 & Gene824	4	2	0.0	Gene235, Gene824	2	1
15	Gene235 & Gene824	4	2	0.0	Gene235, Gene824	2	1
16	Gene824 | (Gene235 & Gene567)	4	3	0.0	Gene235, Gene567, Gene824	3	1
17	Gene567 & Gene824	4	2	0.0	Gene567, Gene824	2	1
18	Gene235 & Gene567	4	2	0.0	Gene235, Gene567	2	1
19	Gene235 & Gene824	4	2	0.0	Gene235, Gene824	2	1
20	Gene272 & Gene567	4	2	0.0	Gene272, Gene567	2	1
21	Gene824	4	1	0.5	Gene824	1	1
22	Gene235 & Gene824	4	2	0.0	Gene235, Gene824	2	1
23	Gene824	4	1	0.5	Gene824	1	1
24	Gene824	4	1	0.5	Gene824	1	1
25	Gene567	4	1	0.5	Gene567	1	1
26	Gene824	4	1	0.5	Gene824	1	1
27	Gene567	4	1	0.5	Gene567	1	1
28	Gene824 & ~Gene235	3	2	0.0	Gene235, Gene824	2	1
29	Gene567 & Gene662	3	2	0.0	Gene567, Gene662	2	1
30	Gene654 & Gene824	3	2	0.0	Gene654, Gene824	2	1
31	Gene235 & Gene322 & ~Gene524	3	3	0.0	Gene235, Gene322, Gene524	3	1
32	Gene235 & Gene322	3	2	0.0	Gene235, Gene322	2	1
33	False	3	1	0.5	False	1	1
34	Gene567 & Gene662	3	2	0.0	Gene567, Gene662	2	1
35	Gene567 & ~Gene524	3	2	0.0	Gene524, Gene567	2	1
36	Gene235 & Gene322	3	2	0.0	Gene235, Gene322	2	1
37	Gene824 & Gene94	3	2	0.0	Gene824, Gene94	2	1
38	Gene235 & Gene772	3	2	0.0	Gene235, Gene772	2	1
39	Gene120 & Gene61	3	2	0.0	Gene120, Gene61	2	1
40	Gene235 & Gene517 & Gene526	3	3	0.0	Gene235, Gene517, Gene526	3	1
41	Gene235 & Gene272 & Gene322 & Gene824	3	4	0.5	Gene235, Gene272, Gene322, Gene824	4	1
42	Gene322 | ~Gene743	2	2	0.0	Gene322, Gene743	2	1
43	Gene652 | ~Gene524	2	2	0.0	Gene524, Gene652	2	1
44	Gene235 & Gene654	2	2	0.0	Gene235, Gene654	2	1
45	Gene727	2	1	0.5	Gene727	1	1
46	Gene235	2	1	0.5	Gene235	1	1
47	~Gene235	2	1	0.5	Gene235	1	1
48	Gene338	2	1	0.5	Gene338	1	1
49	~Gene824	0	1	0.5	Gene824	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
