rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene214 & ~Gene223	4	2	0.0	Gene214, Gene223	2	1
2	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
3	Gene343 & (~Gene642 | ~Gene82)	4	3	0.0	Gene343, Gene642, Gene82	3	1
4	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
5	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
6	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
7	Gene658 & (Gene613 | ~Gene651)	4	3	0.0	Gene613, Gene651, Gene658	3	1
8	Gene613 & ~Gene214	4	2	0.0	Gene214, Gene613	2	1
9	~Gene651 & (Gene613 | Gene658)	4	3	0.0	Gene613, Gene651, Gene658	3	1
10	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
11	Gene343 & Gene601 & ~Gene82	4	3	0.0	Gene343, Gene601, Gene82	3	1
12	Gene601 & Gene613 & Gene704	4	3	0.0	Gene601, Gene613, Gene704	3	1
13	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
14	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
15	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
16	Gene613 & Gene658	4	2	0.0	Gene613, Gene658	2	1
17	Gene613 & Gene658	4	2	0.0	Gene613, Gene658	2	1
18	Gene613 & Gene878	4	2	0.0	Gene613, Gene878	2	1
19	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
20	Gene601 & Gene613	4	2	0.0	Gene601, Gene613	2	1
21	~Gene214 & ~Gene882	3	2	0.0	Gene214, Gene882	2	1
22	Gene601 & Gene916	3	2	0.0	Gene601, Gene916	2	1
23	Gene437 & Gene613	3	2	0.0	Gene437, Gene613	2	1
24	Gene214 & Gene998	3	2	0.0	Gene214, Gene998	2	1
25	~Gene175 & ~Gene651	3	2	0.0	Gene175, Gene651	2	1
26	False	3	1	0.5	False	1	1
27	Gene36 & Gene474	3	2	0.0	Gene36, Gene474	2	1
28	Gene144 & Gene295	3	2	0.0	Gene144, Gene295	2	1
29	Gene658 & Gene681	3	2	0.0	Gene658, Gene681	2	1
30	Gene169 & Gene601 & Gene613	3	3	0.0	Gene169, Gene601, Gene613	3	1
31	Gene613 & Gene779	3	2	0.0	Gene613, Gene779	2	1
32	Gene221 & Gene391 & (Gene169 | Gene601)	3	4	0.5	Gene169, Gene221, Gene391, Gene601	4	1
33	(Gene642 & Gene672) | (Gene672 & Gene82) | (Gene642 & ~Gene151) | (Gene82 & ~Gene151)	3	4	0.5	Gene151, Gene642, Gene672, Gene82	4	1
34	Gene704 & Gene869 & (Gene36 | Gene942 | ~Gene833)	3	5	1.0	Gene36, Gene704, Gene833, Gene869, Gene942	5	1
35	Gene424 & Gene437 & Gene601	2	3	0.0	Gene424, Gene437, Gene601	3	1
36	Gene437 & Gene601	2	2	0.0	Gene437, Gene601	2	1
37	Gene437 & Gene601	2	2	0.0	Gene437, Gene601	2	1
38	Gene601 & ~Gene169	2	2	0.0	Gene169, Gene601	2	1
39	Gene437 & Gene601	2	2	0.0	Gene437, Gene601	2	1
40	Gene651 & (Gene36 | Gene727)	2	3	0.0	Gene36, Gene651, Gene727	3	1
41	~Gene85	2	1	0.5	Gene85	1	1
42	~Gene601	2	1	0.5	Gene601	1	1
43	Gene556	2	1	0.5	Gene556	1	1
44	~Gene658	2	1	0.5	Gene658	1	1
45	Gene601 & (Gene651 | ~Gene295) & (Gene700 | ~Gene295)	2	4	0.5	Gene295, Gene601, Gene651, Gene700	4	1
46	Gene601	2	1	0.5	Gene601	1	1
47	Gene140 | Gene658	1	2	0.0	Gene140, Gene658	2	1
48	Gene374 | Gene658	1	2	0.0	Gene374, Gene658	2	1
49	Gene214 & Gene437	1	2	0.0	Gene214, Gene437	2	1
50	~Gene613	0	1	0.5	Gene613	1	1
