rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene333 & ~Gene764	4	2	0.0	Gene333, Gene764	2	1
2	~Gene333 & ~Gene764	4	2	0.0	Gene333, Gene764	2	1
3	Gene869 & Gene880	4	2	0.0	Gene869, Gene880	2	1
4	Gene123 & Gene58	4	2	0.0	Gene123, Gene58	2	1
5	~Gene333 & ~Gene764	4	2	0.0	Gene333, Gene764	2	1
6	Gene378 & Gene893	4	2	0.0	Gene378, Gene893	2	1
7	Gene123 & Gene58 & Gene911	4	3	0.0	Gene123, Gene58, Gene911	3	1
8	Gene625 & Gene956	4	2	0.0	Gene625, Gene956	2	1
9	Gene123 & Gene58	4	2	0.0	Gene123, Gene58	2	1
10	Gene893 & Gene933	4	2	0.0	Gene893, Gene933	2	1
11	Gene689 & Gene893	4	2	0.0	Gene689, Gene893	2	1
12	Gene123 & Gene58	4	2	0.0	Gene123, Gene58	2	1
13	Gene123 & Gene58 & Gene911	4	3	0.0	Gene123, Gene58, Gene911	3	1
14	Gene893 & Gene933	4	2	0.0	Gene893, Gene933	2	1
15	Gene123 & Gene893 & Gene933	4	3	0.0	Gene123, Gene893, Gene933	3	1
16	Gene689 & Gene893	4	2	0.0	Gene689, Gene893	2	1
17	Gene58 & Gene956	4	2	0.0	Gene58, Gene956	2	1
18	Gene869 & Gene880	4	2	0.0	Gene869, Gene880	2	1
19	Gene893 & Gene956	4	2	0.0	Gene893, Gene956	2	1
20	Gene378 & Gene893	4	2	0.0	Gene378, Gene893	2	1
21	Gene893	4	1	0.5	Gene893	1	1
22	Gene61 & Gene893 & (Gene385 | Gene689)	4	4	0.5	Gene385, Gene61, Gene689, Gene893	4	1
23	Gene433 & Gene893	3	2	0.0	Gene433, Gene893	2	1
24	Gene344 & Gene893	3	2	0.0	Gene344, Gene893	2	1
25	~Gene333 & ~Gene392	3	2	0.0	Gene333, Gene392	2	1
26	Gene345 & Gene853 & Gene970	3	3	0.0	Gene345, Gene853, Gene970	3	1
27	Gene145 & ~Gene562 & (Gene433 | Gene893)	3	4	0.5	Gene145, Gene433, Gene562, Gene893	4	1
28	Gene123 & Gene345 & Gene590 & Gene911	3	4	0.5	Gene123, Gene345, Gene590, Gene911	4	1
29	Gene123 & Gene217 & Gene345 & Gene625 & Gene956	3	5	1.0	Gene123, Gene217, Gene345, Gene625, Gene956	5	1
30	Gene911 & Gene944	2	2	0.0	Gene911, Gene944	2	1
31	Gene255 & (Gene562 | Gene830)	2	3	0.0	Gene255, Gene562, Gene830	3	1
32	Gene345 | Gene956	2	2	0.0	Gene345, Gene956	2	1
33	Gene333 | ~Gene433	2	2	0.0	Gene333, Gene433	2	1
34	Gene618 & ~Gene345	2	2	0.0	Gene345, Gene618	2	1
35	Gene911 | (Gene880 & Gene970)	2	3	0.0	Gene880, Gene911, Gene970	3	1
36	Gene217 & Gene247	2	2	0.0	Gene217, Gene247	2	1
37	Gene584 & Gene956	2	2	0.0	Gene584, Gene956	2	1
38	Gene345 | Gene534	2	2	0.0	Gene345, Gene534	2	1
39	Gene562 & Gene911 & Gene930	2	3	0.0	Gene562, Gene911, Gene930	3	1
40	Gene911	2	1	0.5	Gene911	1	1
41	~Gene956	2	1	0.5	Gene956	1	1
42	Gene911	2	1	0.5	Gene911	1	1
43	~Gene807	2	1	0.5	Gene807	1	1
44	Gene911	2	1	0.5	Gene911	1	1
45	Gene880	2	1	0.5	Gene880	1	1
46	Gene255	2	1	0.5	Gene255	1	1
47	Gene333	1	1	0.5	Gene333	1	1
48	~Gene333 | ~Gene893	1	2	0.0	Gene333, Gene893	2	1
49	Gene123 | Gene58 | (Gene217 & Gene345)	1	4	0.5	Gene123, Gene217, Gene345, Gene58	4	1
50	Gene333 | Gene764	0	2	0.0	Gene333, Gene764	2	1
