rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | Gene966	4	2	0.0	Gene82, Gene966	2	1
2	Gene638 | Gene643 | Gene681	4	3	0.0	Gene638, Gene643, Gene681	3	1
3	Gene311 | Gene589	4	2	0.0	Gene311, Gene589	2	1
4	Gene138 | Gene420	4	2	0.0	Gene138, Gene420	2	1
5	Gene62 | Gene763	4	2	0.0	Gene62, Gene763	2	1
6	Gene138 | Gene420	4	2	0.0	Gene138, Gene420	2	1
7	Gene138 | Gene420 | Gene495	4	3	0.0	Gene138, Gene420, Gene495	3	1
8	Gene24 | Gene365	4	2	0.0	Gene24, Gene365	2	1
9	Gene418 | Gene966	4	2	0.0	Gene418, Gene966	2	1
10	Gene138 | Gene420	4	2	0.0	Gene138, Gene420	2	1
11	Gene62 | Gene669	4	2	0.0	Gene62, Gene669	2	1
12	Gene565 | Gene702	4	2	0.0	Gene565, Gene702	2	1
13	Gene412 | Gene669	4	2	0.0	Gene412, Gene669	2	1
14	Gene420 | Gene669 | Gene841	4	3	0.0	Gene420, Gene669, Gene841	3	1
15	Gene326 | Gene939	4	2	0.0	Gene326, Gene939	2	1
16	Gene112 | Gene816	4	2	0.0	Gene112, Gene816	2	1
17	Gene814 | Gene939	4	2	0.0	Gene814, Gene939	2	1
18	Gene184 | Gene763	4	2	0.0	Gene184, Gene763	2	1
19	Gene138 | Gene420	4	2	0.0	Gene138, Gene420	2	1
20	Gene643 | Gene763	4	2	0.0	Gene643, Gene763	2	1
21	Gene82 | Gene966	4	2	0.0	Gene82, Gene966	2	1
22	Gene138 | Gene420	4	2	0.0	Gene138, Gene420	2	1
23	Gene967	4	1	0.5	Gene967	1	1
24	Gene184 | Gene418	3	2	0.0	Gene184, Gene418	2	1
25	Gene763 | Gene966	3	2	0.0	Gene763, Gene966	2	1
26	Gene409 | Gene669	3	2	0.0	Gene409, Gene669	2	1
27	Gene495 | Gene556	3	2	0.0	Gene495, Gene556	2	1
28	Gene702 | Gene819	3	2	0.0	Gene702, Gene819	2	1
29	Gene138 | Gene772	3	2	0.0	Gene138, Gene772	2	1
30	Gene390 | Gene841	3	2	0.0	Gene390, Gene841	2	1
31	Gene62 | (~Gene763 & ~Gene939)	3	3	0.0	Gene62, Gene763, Gene939	3	1
32	Gene138 | Gene645	3	2	0.0	Gene138, Gene645	2	1
33	Gene420 | Gene763	3	2	0.0	Gene420, Gene763	2	1
34	Gene24 | Gene602	3	2	0.0	Gene24, Gene602	2	1
35	Gene138 | Gene969	3	2	0.0	Gene138, Gene969	2	1
36	~Gene495	3	1	0.5	Gene495	1	1
37	Gene702 | Gene841	2	2	0.0	Gene702, Gene841	2	1
38	Gene420 | Gene841	2	2	0.0	Gene420, Gene841	2	1
39	Gene184 & Gene874	1	2	0.0	Gene184, Gene874	2	1
40	Gene138 & Gene841	1	2	0.0	Gene138, Gene841	2	1
41	Gene246 | Gene420	1	2	0.0	Gene246, Gene420	2	1
42	Gene702 & Gene841	1	2	0.0	Gene702, Gene841	2	1
43	Gene420	1	1	0.5	Gene420	1	1
44	Gene841	1	1	0.5	Gene841	1	1
45	Gene841	1	1	0.5	Gene841	1	1
46	Gene841	1	1	0.5	Gene841	1	1
47	Gene757	1	1	0.5	Gene757	1	1
48	~Gene763	1	1	0.5	Gene763	1	1
49	Gene602 & Gene987	0	2	0.0	Gene602, Gene987	2	1
50	Gene638	0	1	0.5	Gene638	1	1
