rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene51 | Gene717	4	3	0.0	Gene29, Gene51, Gene717	3	1
2	Gene265 | Gene717 | Gene728	4	3	0.0	Gene265, Gene717, Gene728	3	1
3	Gene51 | Gene60	4	2	0.0	Gene51, Gene60	2	1
4	Gene140 | Gene15 | Gene853	4	3	0.0	Gene140, Gene15, Gene853	3	1
5	Gene140 | Gene15	4	2	0.0	Gene140, Gene15	2	1
6	Gene254 | Gene46	4	2	0.0	Gene254, Gene46	2	1
7	Gene29 | Gene51 | Gene717	4	3	0.0	Gene29, Gene51, Gene717	3	1
8	Gene265 | Gene29 | Gene51	4	3	0.0	Gene265, Gene29, Gene51	3	1
9	Gene51 | Gene60	4	2	0.0	Gene51, Gene60	2	1
10	Gene140 | Gene15	4	2	0.0	Gene140, Gene15	2	1
11	Gene15 | Gene951	4	2	0.0	Gene15, Gene951	2	1
12	Gene51 | Gene580	4	2	0.0	Gene51, Gene580	2	1
13	Gene140 | Gene15	4	2	0.0	Gene140, Gene15	2	1
14	Gene29 | Gene51 | Gene717	4	3	0.0	Gene29, Gene51, Gene717	3	1
15	Gene140 | Gene15	4	2	0.0	Gene140, Gene15	2	1
16	Gene29 | Gene51	4	2	0.0	Gene29, Gene51	2	1
17	Gene29 | Gene51	4	2	0.0	Gene29, Gene51	2	1
18	Gene270 | Gene51	4	2	0.0	Gene270, Gene51	2	1
19	Gene51	4	1	0.5	Gene51	1	1
20	Gene29 | Gene339 | Gene51 | Gene717	4	4	0.5	Gene29, Gene339, Gene51, Gene717	4	1
21	Gene51	4	1	0.5	Gene51	1	1
22	Gene140	4	1	0.5	Gene140	1	1
23	Gene495 | Gene51	3	2	0.0	Gene495, Gene51	2	1
24	Gene149 | Gene359 | Gene577	3	3	0.0	Gene149, Gene359, Gene577	3	1
25	True	3	1	0.5	True	1	1
26	Gene15 | Gene565	3	2	0.0	Gene15, Gene565	2	1
27	Gene164 | Gene289	3	2	0.0	Gene164, Gene289	2	1
28	Gene15 | Gene339	3	2	0.0	Gene15, Gene339	2	1
29	Gene15 | Gene295 | Gene309	3	3	0.0	Gene15, Gene295, Gene309	3	1
30	Gene351 | Gene46 | Gene853	3	3	0.0	Gene351, Gene46, Gene853	3	1
31	Gene15	3	1	0.5	Gene15	1	1
32	Gene140 | Gene15 | Gene29 | Gene626	3	4	0.5	Gene140, Gene15, Gene29, Gene626	4	1
33	Gene359	3	1	0.5	Gene359	1	1
34	Gene15	3	1	0.5	Gene15	1	1
35	Gene140 | Gene15 | Gene372 | Gene853	3	4	0.5	Gene140, Gene15, Gene372, Gene853	4	1
36	Gene29 | Gene333 | Gene51 | Gene577	3	4	0.5	Gene29, Gene333, Gene51, Gene577	4	1
37	Gene15	3	1	0.5	Gene15	1	1
38	Gene29 | Gene333 | Gene471 | Gene51 | Gene548	3	5	1.0	Gene29, Gene333, Gene471, Gene51, Gene548	5	1
39	Gene29 | Gene333 | Gene51 | Gene548 | Gene577	3	5	1.0	Gene29, Gene333, Gene51, Gene548, Gene577	5	1
40	Gene15 | Gene3 | Gene577	2	3	0.0	Gene15, Gene3, Gene577	3	1
41	Gene339 | Gene580	2	2	0.0	Gene339, Gene580	2	1
42	Gene289 | Gene991	2	2	0.0	Gene289, Gene991	2	1
43	Gene320 | Gene580	2	2	0.0	Gene320, Gene580	2	1
44	Gene339 & (Gene15 | Gene820)	2	3	0.0	Gene15, Gene339, Gene820	3	1
45	Gene339	2	1	0.5	Gene339	1	1
46	~Gene1000	2	1	0.5	Gene1000	1	1
47	False	1	1	0.5	False	1	1
48	~Gene51	0	1	0.5	Gene51	1	1
49	~Gene51	0	1	0.5	Gene51	1	1
50	~Gene51	0	1	0.5	Gene51	1	1
