rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 | Gene438	4	2	0.0	Gene346, Gene438	2	1
2	Gene327 | Gene651 | ~Gene683	4	3	0.0	Gene327, Gene651, Gene683	3	1
3	Gene497 | Gene895	4	2	0.0	Gene497, Gene895	2	1
4	Gene327 | Gene651 | ~Gene683	4	3	0.0	Gene327, Gene651, Gene683	3	1
5	Gene346 | Gene438	4	2	0.0	Gene346, Gene438	2	1
6	Gene346 | Gene592	4	2	0.0	Gene346, Gene592	2	1
7	Gene497 | Gene895	4	2	0.0	Gene497, Gene895	2	1
8	Gene112 | Gene220	4	2	0.0	Gene112, Gene220	2	1
9	Gene112 | Gene220	4	2	0.0	Gene112, Gene220	2	1
10	Gene346 | Gene438	4	2	0.0	Gene346, Gene438	2	1
11	Gene497 | Gene895	4	2	0.0	Gene497, Gene895	2	1
12	Gene112 | Gene936	4	2	0.0	Gene112, Gene936	2	1
13	Gene112 | Gene936	4	2	0.0	Gene112, Gene936	2	1
14	Gene233 | Gene518 | Gene645	4	3	0.0	Gene233, Gene518, Gene645	3	1
15	Gene497 | Gene895	4	2	0.0	Gene497, Gene895	2	1
16	Gene116 | Gene346 | Gene438	4	3	0.0	Gene116, Gene346, Gene438	3	1
17	Gene233 | Gene651	4	2	0.0	Gene233, Gene651	2	1
18	Gene112 | Gene993	4	2	0.0	Gene112, Gene993	2	1
19	Gene220 | Gene856	4	2	0.0	Gene220, Gene856	2	1
20	Gene112 | Gene855 | Gene936	4	3	0.0	Gene112, Gene855, Gene936	3	1
21	Gene346 | Gene497 | Gene553	4	3	0.0	Gene346, Gene497, Gene553	3	1
22	Gene497 | Gene895	4	2	0.0	Gene497, Gene895	2	1
23	Gene116 | Gene895	4	2	0.0	Gene116, Gene895	2	1
24	Gene497 | Gene895	4	2	0.0	Gene497, Gene895	2	1
25	Gene116 | Gene346 | Gene438	4	3	0.0	Gene116, Gene346, Gene438	3	1
26	Gene421 | Gene865	4	2	0.0	Gene421, Gene865	2	1
27	Gene346 | Gene438	4	2	0.0	Gene346, Gene438	2	1
28	Gene497 | Gene895	4	2	0.0	Gene497, Gene895	2	1
29	Gene346 | Gene438 | Gene497 | Gene895	4	4	0.5	Gene346, Gene438, Gene497, Gene895	4	1
30	Gene346	4	1	0.5	Gene346	1	1
31	Gene497 | Gene993	3	2	0.0	Gene497, Gene993	2	1
32	Gene220 | Gene448	3	2	0.0	Gene220, Gene448	2	1
33	Gene438 | Gene807	3	2	0.0	Gene438, Gene807	2	1
34	Gene112 | Gene868	3	2	0.0	Gene112, Gene868	2	1
35	Gene220 | Gene311	3	2	0.0	Gene220, Gene311	2	1
36	Gene582 | Gene993	3	2	0.0	Gene582, Gene993	2	1
37	Gene69 & (Gene518 | Gene645)	3	3	0.0	Gene518, Gene645, Gene69	3	1
38	Gene116 | Gene993	3	2	0.0	Gene116, Gene993	2	1
39	Gene438	3	1	0.5	Gene438	1	1
40	Gene220	2	1	0.5	Gene220	1	1
41	~Gene936	2	1	0.5	Gene936	1	1
42	Gene497	2	1	0.5	Gene497	1	1
43	Gene220	2	1	0.5	Gene220	1	1
44	Gene497	2	1	0.5	Gene497	1	1
45	Gene824 | ~Gene346	1	2	0.0	Gene346, Gene824	2	1
46	Gene327 | Gene683	1	2	0.0	Gene327, Gene683	2	1
47	Gene307	1	1	0.5	Gene307	1	1
48	Gene541	0	1	0.5	Gene541	1	1
49	~Gene346	0	1	0.5	Gene346	1	1
50	~Gene706	0	1	0.5	Gene706	1	1
