rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene288 | ~Gene514	4	2	0.0	Gene288, Gene514	2	1
2	Gene921	4	1	0.5	Gene921	1	1
3	Gene77 | Gene952	4	2	0.0	Gene77, Gene952	2	1
4	~Gene610 | ~Gene764	4	2	0.0	Gene610, Gene764	2	1
5	Gene44 | Gene921	4	2	0.0	Gene44, Gene921	2	1
6	Gene252 | (~Gene176 & ~Gene807)	4	3	0.0	Gene176, Gene252, Gene807	3	1
7	Gene252 | Gene952	4	2	0.0	Gene252, Gene952	2	1
8	Gene252 & Gene952	4	2	0.0	Gene252, Gene952	2	1
9	~Gene112 | ~Gene162	4	2	0.0	Gene112, Gene162	2	1
10	~Gene610 | ~Gene764	4	2	0.0	Gene610, Gene764	2	1
11	Gene252 & Gene921	4	2	0.0	Gene252, Gene921	2	1
12	Gene252 | Gene952	4	2	0.0	Gene252, Gene952	2	1
13	Gene252	4	1	0.5	Gene252	1	1
14	Gene135 & Gene252	4	2	0.0	Gene135, Gene252	2	1
15	Gene252 & Gene952	4	2	0.0	Gene252, Gene952	2	1
16	Gene252 & Gene952	4	2	0.0	Gene252, Gene952	2	1
17	Gene252 & Gene952	4	2	0.0	Gene252, Gene952	2	1
18	Gene252 & Gene952	4	2	0.0	Gene252, Gene952	2	1
19	Gene208 & Gene632	4	2	0.0	Gene208, Gene632	2	1
20	Gene829	4	1	0.5	Gene829	1	1
21	~Gene170	4	1	0.5	Gene170	1	1
22	~Gene807	4	1	0.5	Gene807	1	1
23	Gene252	4	1	0.5	Gene252	1	1
24	Gene252	4	1	0.5	Gene252	1	1
25	~Gene940	4	1	0.5	Gene940	1	1
26	~Gene940	4	1	0.5	Gene940	1	1
27	Gene239 | Gene921	3	2	0.0	Gene239, Gene921	2	1
28	Gene725 | (Gene786 & Gene921)	3	3	0.0	Gene725, Gene786, Gene921	3	1
29	Gene24 | Gene860	3	2	0.0	Gene24, Gene860	2	1
30	Gene860 | Gene952	3	2	0.0	Gene860, Gene952	2	1
31	Gene208 | Gene403	3	2	0.0	Gene208, Gene403	2	1
32	Gene77 & Gene952	3	2	0.0	Gene77, Gene952	2	1
33	~Gene175	3	1	0.5	Gene175	1	1
34	Gene23 | ~Gene295 | ~Gene610 | ~Gene869	3	4	0.5	Gene23, Gene295, Gene610, Gene869	4	1
35	Gene77	3	1	0.5	Gene77	1	1
36	~Gene662	3	1	0.5	Gene662	1	1
37	Gene730 | Gene860	2	2	0.0	Gene730, Gene860	2	1
38	Gene610 | Gene852 | ~Gene23 | ~Gene295	2	4	0.5	Gene23, Gene295, Gene610, Gene852	4	1
39	Gene391	2	1	0.5	Gene391	1	1
40	Gene711	2	1	0.5	Gene711	1	1
41	(Gene607 & Gene860) | (Gene607 & Gene930) | (Gene860 & Gene961) | (Gene930 & Gene961)	2	4	0.5	Gene607, Gene860, Gene930, Gene961	4	1
42	Gene590 & Gene881	1	2	0.0	Gene590, Gene881	2	1
43	Gene717 & (Gene607 | Gene961)	1	3	0.0	Gene607, Gene717, Gene961	3	1
44	Gene852 & ~Gene952	0	2	0.0	Gene852, Gene952	2	1
45	Gene807 & (~Gene607 | ~Gene769)	0	3	0.0	Gene607, Gene769, Gene807	3	1
46	Gene239	0	1	0.5	Gene239	1	1
47	Gene23 & Gene610 & Gene764	0	3	0.0	Gene23, Gene610, Gene764	3	1
48	Gene860 & ~Gene952	0	2	0.0	Gene860, Gene952	2	1
49	Gene288 & Gene514	0	2	0.0	Gene288, Gene514	2	1
50	~Gene769	0	1	0.5	Gene769	1	1
