rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 | Gene579 | ~Gene406	4	3	0.0	Gene406, Gene442, Gene579	3	1
2	Gene781 | Gene786	4	2	0.0	Gene781, Gene786	2	1
3	Gene456 | Gene822	4	2	0.0	Gene456, Gene822	2	1
4	Gene665 | ~Gene406	4	2	0.0	Gene406, Gene665	2	1
5	Gene442 | Gene579 | ~Gene406	4	3	0.0	Gene406, Gene442, Gene579	3	1
6	Gene442 | Gene579 | ~Gene406	4	3	0.0	Gene406, Gene442, Gene579	3	1
7	Gene334 | Gene456 | Gene822	4	3	0.0	Gene334, Gene456, Gene822	3	1
8	Gene579 | (Gene442 & ~Gene406)	4	3	0.0	Gene406, Gene442, Gene579	3	1
9	Gene456 | Gene822	4	2	0.0	Gene456, Gene822	2	1
10	~Gene406 & ~Gene442	4	2	0.0	Gene406, Gene442	2	1
11	Gene456 | Gene471 | Gene538	4	3	0.0	Gene456, Gene471, Gene538	3	1
12	Gene903 | (~Gene406 & ~Gene442)	4	3	0.0	Gene406, Gene442, Gene903	3	1
13	Gene665 | Gene822	4	2	0.0	Gene665, Gene822	2	1
14	~Gene406 & ~Gene482	4	2	0.0	Gene406, Gene482	2	1
15	Gene456 | Gene822	4	2	0.0	Gene456, Gene822	2	1
16	Gene456 | Gene471	4	2	0.0	Gene456, Gene471	2	1
17	Gene442 | Gene579 | ~Gene406	4	3	0.0	Gene406, Gene442, Gene579	3	1
18	Gene579	4	1	0.5	Gene579	1	1
19	Gene640 | Gene735 | Gene782 | Gene822	4	4	0.5	Gene640, Gene735, Gene782, Gene822	4	1
20	~Gene406	4	1	0.5	Gene406	1	1
21	Gene456	4	1	0.5	Gene456	1	1
22	Gene471 | Gene914	3	2	0.0	Gene471, Gene914	2	1
23	Gene233 | (Gene456 & Gene822)	3	3	0.0	Gene233, Gene456, Gene822	3	1
24	Gene240 | Gene735 | Gene822	3	3	0.0	Gene240, Gene735, Gene822	3	1
25	Gene579 | ~Gene396 | ~Gene406	3	3	0.0	Gene396, Gene406, Gene579	3	1
26	Gene334 | Gene918 | ~Gene108	3	3	0.0	Gene108, Gene334, Gene918	3	1
27	Gene406 | Gene782	3	2	0.0	Gene406, Gene782	2	1
28	Gene640 | ~Gene334	3	2	0.0	Gene334, Gene640	2	1
29	Gene456 | Gene745 | ~Gene392	3	3	0.0	Gene392, Gene456, Gene745	3	1
30	Gene225 | Gene940	3	2	0.0	Gene225, Gene940	2	1
31	Gene861	3	1	0.5	Gene861	1	1
32	Gene579 | ~Gene406 | (~Gene442 & ~Gene818)	3	4	0.5	Gene406, Gene442, Gene579, Gene818	4	1
33	Gene592 | Gene818 | Gene914 | (Gene442 & Gene640)	3	5	1.0	Gene442, Gene592, Gene640, Gene818, Gene914	5	1
34	Gene406 | Gene763	2	2	0.0	Gene406, Gene763	2	1
35	Gene759 | Gene822	2	2	0.0	Gene759, Gene822	2	1
36	Gene818 & Gene914	2	2	0.0	Gene818, Gene914	2	1
37	~Gene442 & ~Gene78	2	2	0.0	Gene442, Gene78	2	1
38	Gene442 | Gene640	2	2	0.0	Gene442, Gene640	2	1
39	Gene510 | Gene940	2	2	0.0	Gene510, Gene940	2	1
40	Gene818 | Gene914	2	2	0.0	Gene818, Gene914	2	1
41	Gene640 | Gene660	2	2	0.0	Gene640, Gene660	2	1
42	~Gene730	2	1	0.5	Gene730	1	1
43	Gene436	2	1	0.5	Gene436	1	1
44	~Gene334	2	1	0.5	Gene334	1	1
45	~Gene665	2	1	0.5	Gene665	1	1
46	Gene287	2	1	0.5	Gene287	1	1
47	Gene262	2	1	0.5	Gene262	1	1
48	Gene406 | (Gene766 & Gene782)	1	3	0.0	Gene406, Gene766, Gene782	3	1
49	Gene228	1	1	0.5	Gene228	1	1
50	Gene406 & Gene763	0	2	0.0	Gene406, Gene763	2	1
