rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | (Gene522 & Gene728)	4	3	0.0	Gene247, Gene522, Gene728	3	1
2	Gene465 | Gene608	4	2	0.0	Gene465, Gene608	2	1
3	Gene465 | Gene608	4	2	0.0	Gene465, Gene608	2	1
4	Gene465 | Gene608	4	2	0.0	Gene465, Gene608	2	1
5	Gene223 | Gene8	4	2	0.0	Gene223, Gene8	2	1
6	Gene490 | Gene721	4	2	0.0	Gene490, Gene721	2	1
7	Gene665 | Gene923 | ~Gene505	4	3	0.0	Gene505, Gene665, Gene923	3	1
8	Gene490 | Gene721	4	2	0.0	Gene490, Gene721	2	1
9	Gene233 | Gene608	4	2	0.0	Gene233, Gene608	2	1
10	Gene299 | Gene490 | Gene721	4	3	0.0	Gene299, Gene490, Gene721	3	1
11	Gene223 | Gene8	4	2	0.0	Gene223, Gene8	2	1
12	Gene223 | Gene299 | Gene8	4	3	0.0	Gene223, Gene299, Gene8	3	1
13	Gene233 | Gene608 | Gene855	4	3	0.0	Gene233, Gene608, Gene855	3	1
14	Gene465 | Gene519	4	2	0.0	Gene465, Gene519	2	1
15	Gene608 | Gene728	4	2	0.0	Gene608, Gene728	2	1
16	Gene465 | Gene608 | Gene855	4	3	0.0	Gene465, Gene608, Gene855	3	1
17	Gene465 | Gene608 | Gene855	4	3	0.0	Gene465, Gene608, Gene855	3	1
18	Gene465 | Gene608	4	2	0.0	Gene465, Gene608	2	1
19	Gene608 | Gene667	4	2	0.0	Gene608, Gene667	2	1
20	Gene465 | Gene608	4	2	0.0	Gene465, Gene608	2	1
21	Gene490 | Gene721	4	2	0.0	Gene490, Gene721	2	1
22	Gene223 | Gene8	4	2	0.0	Gene223, Gene8	2	1
23	Gene233	4	1	0.5	Gene233	1	1
24	Gene516 | Gene923 | ~Gene840	3	3	0.0	Gene516, Gene840, Gene923	3	1
25	Gene153 | Gene923	3	2	0.0	Gene153, Gene923	2	1
26	Gene494 | Gene721 | Gene743	3	3	0.0	Gene494, Gene721, Gene743	3	1
27	Gene608 | ~Gene923	3	2	0.0	Gene608, Gene923	2	1
28	Gene522 | Gene721 | Gene854	3	3	0.0	Gene522, Gene721, Gene854	3	1
29	Gene537 | Gene854	3	2	0.0	Gene537, Gene854	2	1
30	Gene233 & Gene516	3	2	0.0	Gene233, Gene516	2	1
31	Gene465 | Gene516	3	2	0.0	Gene465, Gene516	2	1
32	Gene233 | Gene57 | ~Gene855	3	3	0.0	Gene233, Gene57, Gene855	3	1
33	Gene233 | Gene516	3	2	0.0	Gene233, Gene516	2	1
34	Gene223 | Gene465	3	2	0.0	Gene223, Gene465	2	1
35	Gene465 | Gene470 | Gene610 | Gene883	3	4	0.5	Gene465, Gene470, Gene610, Gene883	4	1
36	Gene608	3	1	0.5	Gene608	1	1
37	Gene247 & Gene728	2	2	0.0	Gene247, Gene728	2	1
38	Gene505 | Gene721	2	2	0.0	Gene505, Gene721	2	1
39	Gene115 & Gene870	2	2	0.0	Gene115, Gene870	2	1
40	Gene465 & Gene855	2	2	0.0	Gene465, Gene855	2	1
41	Gene465 | Gene855	2	2	0.0	Gene465, Gene855	2	1
42	Gene516	2	1	0.5	Gene516	1	1
43	Gene44	2	1	0.5	Gene44	1	1
44	Gene854	2	1	0.5	Gene854	1	1
45	Gene646	2	1	0.5	Gene646	1	1
46	Gene665	2	1	0.5	Gene665	1	1
47	Gene722 | Gene775 | (Gene465 & Gene854)	2	4	0.5	Gene465, Gene722, Gene775, Gene854	4	1
48	Gene721	2	1	0.5	Gene721	1	1
49	~Gene608	1	1	0.5	Gene608	1	1
50	~Gene490	1	1	0.5	Gene490	1	1
