rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 | Gene680 | ~Gene279	4	3	0.0	Gene177, Gene279, Gene680	3	1
2	Gene465 | Gene547	4	2	0.0	Gene465, Gene547	2	1
3	Gene28 | Gene889	4	2	0.0	Gene28, Gene889	2	1
4	Gene299 | Gene547	4	2	0.0	Gene299, Gene547	2	1
5	Gene851 | (Gene392 & ~Gene598)	4	3	0.0	Gene392, Gene598, Gene851	3	1
6	Gene18 | Gene4	4	2	0.0	Gene18, Gene4	2	1
7	Gene18 | Gene4	4	2	0.0	Gene18, Gene4	2	1
8	Gene233 | Gene299	4	2	0.0	Gene233, Gene299	2	1
9	Gene233 | Gene299	4	2	0.0	Gene233, Gene299	2	1
10	Gene233 & Gene299	4	2	0.0	Gene233, Gene299	2	1
11	Gene299 & Gene547	4	2	0.0	Gene299, Gene547	2	1
12	Gene233 | Gene299	4	2	0.0	Gene233, Gene299	2	1
13	Gene465 | Gene547	4	2	0.0	Gene465, Gene547	2	1
14	Gene233 | Gene299	4	2	0.0	Gene233, Gene299	2	1
15	Gene299 | Gene762	4	2	0.0	Gene299, Gene762	2	1
16	Gene233	4	1	0.5	Gene233	1	1
17	Gene18 | Gene4	4	2	0.0	Gene18, Gene4	2	1
18	Gene233 | Gene299	4	2	0.0	Gene233, Gene299	2	1
19	Gene18 | ~Gene44	4	2	0.0	Gene18, Gene44	2	1
20	Gene299 & Gene547	4	2	0.0	Gene299, Gene547	2	1
21	Gene233 | Gene638	4	2	0.0	Gene233, Gene638	2	1
22	Gene233 | Gene299	4	2	0.0	Gene233, Gene299	2	1
23	Gene233 | Gene299	4	2	0.0	Gene233, Gene299	2	1
24	Gene142 | Gene233 | Gene299 | Gene943	4	4	0.5	Gene142, Gene233, Gene299, Gene943	4	1
25	Gene299	4	1	0.5	Gene299	1	1
26	Gene299	4	1	0.5	Gene299	1	1
27	Gene233 | Gene487	3	2	0.0	Gene233, Gene487	2	1
28	Gene233 | Gene792	3	2	0.0	Gene233, Gene792	2	1
29	Gene330 | Gene638	3	2	0.0	Gene330, Gene638	2	1
30	Gene44 | Gene62	3	2	0.0	Gene44, Gene62	2	1
31	Gene497 | Gene761	3	2	0.0	Gene497, Gene761	2	1
32	Gene218 | (Gene233 & Gene299)	3	3	0.0	Gene218, Gene233, Gene299	3	1
33	Gene487 | Gene547	3	2	0.0	Gene487, Gene547	2	1
34	Gene4 | Gene547 | ~Gene889	3	3	0.0	Gene4, Gene547, Gene889	3	1
35	Gene279 | Gene680 | ~Gene177	3	3	0.0	Gene177, Gene279, Gene680	3	1
36	Gene236 | Gene4 | Gene443 | Gene547	3	4	0.5	Gene236, Gene4, Gene443, Gene547	4	1
37	Gene299 & Gene465	2	2	0.0	Gene299, Gene465	2	1
38	Gene28 | Gene631	2	2	0.0	Gene28, Gene631	2	1
39	~Gene178 & ~Gene301	2	2	0.0	Gene178, Gene301	2	1
40	Gene18 & ~Gene44	2	2	0.0	Gene18, Gene44	2	1
41	(Gene233 & Gene487) | (Gene233 & Gene598) | (Gene233 & Gene638) | (Gene299 & Gene487) | (Gene299 & Gene598) | (Gene299 & Gene638)	2	5	1.0	Gene233, Gene299, Gene487, Gene598, Gene638	5	1
42	Gene393 | (Gene443 & Gene487) | (Gene443 & Gene638) | (Gene487 & Gene507) | (Gene507 & Gene638)	2	5	1.0	Gene393, Gene443, Gene487, Gene507, Gene638	5	1
43	Gene299 & Gene914	1	2	0.0	Gene299, Gene914	2	1
44	Gene392 & Gene717	1	2	0.0	Gene392, Gene717	2	1
45	Gene638	1	1	0.5	Gene638	1	1
46	False	1	1	0.5	False	1	1
47	Gene487	0	1	0.5	Gene487	1	1
48	Gene487	0	1	0.5	Gene487	1	1
49	~Gene392	0	1	0.5	Gene392	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
