rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | Gene638	4	2	0.0	Gene41, Gene638	2	1
2	Gene264 | Gene638	4	2	0.0	Gene264, Gene638	2	1
3	Gene274 | Gene281	4	2	0.0	Gene274, Gene281	2	1
4	Gene41 | Gene638 | Gene804	4	3	0.0	Gene41, Gene638, Gene804	3	1
5	Gene264 | (Gene461 & Gene752)	4	3	0.0	Gene264, Gene461, Gene752	3	1
6	Gene41 | Gene638	4	2	0.0	Gene41, Gene638	2	1
7	Gene41 | Gene638 | Gene804	4	3	0.0	Gene41, Gene638, Gene804	3	1
8	Gene264 | (Gene461 & Gene752)	4	3	0.0	Gene264, Gene461, Gene752	3	1
9	Gene264 | (Gene461 & Gene638)	4	3	0.0	Gene264, Gene461, Gene638	3	1
10	Gene264	4	1	0.5	Gene264	1	1
11	Gene41 | Gene638 | Gene804	4	3	0.0	Gene41, Gene638, Gene804	3	1
12	Gene638 | Gene760	4	2	0.0	Gene638, Gene760	2	1
13	Gene264 | Gene281	4	2	0.0	Gene264, Gene281	2	1
14	Gene638 | Gene739	4	2	0.0	Gene638, Gene739	2	1
15	Gene41 | Gene638	4	2	0.0	Gene41, Gene638	2	1
16	Gene168 | Gene638 | Gene659	4	3	0.0	Gene168, Gene638, Gene659	3	1
17	Gene264 | (Gene168 & Gene799)	4	3	0.0	Gene168, Gene264, Gene799	3	1
18	Gene41 | Gene638	4	2	0.0	Gene41, Gene638	2	1
19	Gene41 | Gene43	4	2	0.0	Gene41, Gene43	2	1
20	Gene41 | Gene638	4	2	0.0	Gene41, Gene638	2	1
21	Gene638 | Gene691	4	2	0.0	Gene638, Gene691	2	1
22	Gene41 | Gene638	4	2	0.0	Gene41, Gene638	2	1
23	Gene483 | Gene752	4	2	0.0	Gene483, Gene752	2	1
24	Gene752 & (Gene264 | Gene461)	4	3	0.0	Gene264, Gene461, Gene752	3	1
25	Gene41 | Gene638 | Gene804	4	3	0.0	Gene41, Gene638, Gene804	3	1
26	Gene760	4	1	0.5	Gene760	1	1
27	Gene41	4	1	0.5	Gene41	1	1
28	Gene264 & Gene799	3	2	0.0	Gene264, Gene799	2	1
29	Gene760 & Gene799	3	2	0.0	Gene760, Gene799	2	1
30	Gene246 | Gene752	3	2	0.0	Gene246, Gene752	2	1
31	Gene141 | Gene168	3	2	0.0	Gene141, Gene168	2	1
32	Gene216 | Gene264 | Gene638	3	3	0.0	Gene216, Gene264, Gene638	3	1
33	Gene752 & Gene799	3	2	0.0	Gene752, Gene799	2	1
34	Gene638 | Gene755 | Gene804	3	3	0.0	Gene638, Gene755, Gene804	3	1
35	Gene755 | Gene804	3	2	0.0	Gene755, Gene804	2	1
36	Gene650 | Gene760 | (Gene264 & Gene281)	3	4	0.5	Gene264, Gene281, Gene650, Gene760	4	1
37	~Gene638	3	1	0.5	Gene638	1	1
38	Gene168	3	1	0.5	Gene168	1	1
39	~Gene638	3	1	0.5	Gene638	1	1
40	Gene638 | Gene804	2	2	0.0	Gene638, Gene804	2	1
41	Gene384 | Gene554 | Gene734	2	3	0.0	Gene384, Gene554, Gene734	3	1
42	Gene638 | Gene804	2	2	0.0	Gene638, Gene804	2	1
43	Gene274 & Gene281	2	2	0.0	Gene274, Gene281	2	1
44	Gene459 | Gene638	2	2	0.0	Gene459, Gene638	2	1
45	Gene212 | ~Gene216	2	2	0.0	Gene212, Gene216	2	1
46	Gene168 | Gene604	2	2	0.0	Gene168, Gene604	2	1
47	~Gene216	2	1	0.5	Gene216	1	1
48	Gene264 & Gene461	1	2	0.0	Gene264, Gene461	2	1
49	Gene638	1	1	0.5	Gene638	1	1
50	Gene461	0	1	0.5	Gene461	1	1
