rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 & Gene661	4	2	0.0	Gene562, Gene661	2	1
2	~Gene215 | ~Gene277 | ~Gene938	4	3	0.0	Gene215, Gene277, Gene938	3	1
3	Gene497 | Gene725	4	2	0.0	Gene497, Gene725	2	1
4	Gene728 | Gene993	4	2	0.0	Gene728, Gene993	2	1
5	Gene725 | Gene844	4	2	0.0	Gene725, Gene844	2	1
6	Gene449 | Gene62	4	2	0.0	Gene449, Gene62	2	1
7	Gene562 & Gene661	4	2	0.0	Gene562, Gene661	2	1
8	Gene497 | Gene725	4	2	0.0	Gene497, Gene725	2	1
9	Gene497 | Gene725	4	2	0.0	Gene497, Gene725	2	1
10	Gene661 & (Gene494 | ~Gene991)	4	3	0.0	Gene494, Gene661, Gene991	3	1
11	Gene23 | Gene497	4	2	0.0	Gene23, Gene497	2	1
12	Gene497 | Gene725	4	2	0.0	Gene497, Gene725	2	1
13	Gene23 | Gene497	4	2	0.0	Gene23, Gene497	2	1
14	Gene725 | Gene844	4	2	0.0	Gene725, Gene844	2	1
15	Gene429 | Gene725 | Gene758	4	3	0.0	Gene429, Gene725, Gene758	3	1
16	Gene429 | Gene758	4	2	0.0	Gene429, Gene758	2	1
17	Gene728 | Gene993	4	2	0.0	Gene728, Gene993	2	1
18	Gene449 | Gene62	4	2	0.0	Gene449, Gene62	2	1
19	Gene725 | Gene844	4	2	0.0	Gene725, Gene844	2	1
20	Gene52 | Gene728	4	2	0.0	Gene52, Gene728	2	1
21	Gene286 & Gene661	4	2	0.0	Gene286, Gene661	2	1
22	Gene661	4	1	0.5	Gene661	1	1
23	Gene661	4	1	0.5	Gene661	1	1
24	Gene661	4	1	0.5	Gene661	1	1
25	Gene62	4	1	0.5	Gene62	1	1
26	Gene758 | Gene80	3	2	0.0	Gene758, Gene80	2	1
27	Gene758 | Gene991	3	2	0.0	Gene758, Gene991	2	1
28	Gene494 & Gene661	3	2	0.0	Gene494, Gene661	2	1
29	Gene429 | Gene887 | Gene963	3	3	0.0	Gene429, Gene887, Gene963	3	1
30	Gene938 | (Gene160 & Gene277)	3	3	0.0	Gene160, Gene277, Gene938	3	1
31	Gene429 | Gene658	3	2	0.0	Gene429, Gene658	2	1
32	Gene752 | Gene80	3	2	0.0	Gene752, Gene80	2	1
33	Gene52 | Gene963	3	2	0.0	Gene52, Gene963	2	1
34	Gene485 | Gene725	3	2	0.0	Gene485, Gene725	2	1
35	Gene286 | Gene912	3	2	0.0	Gene286, Gene912	2	1
36	Gene286 | Gene728	3	2	0.0	Gene286, Gene728	2	1
37	Gene725 | Gene752 | Gene993	3	3	0.0	Gene725, Gene752, Gene993	3	1
38	Gene286 | Gene912	3	2	0.0	Gene286, Gene912	2	1
39	Gene509	3	1	0.5	Gene509	1	1
40	Gene279	3	1	0.5	Gene279	1	1
41	Gene509	3	1	0.5	Gene509	1	1
42	Gene52	2	1	0.5	Gene52	1	1
43	Gene497 & Gene725	2	2	0.0	Gene497, Gene725	2	1
44	Gene429 | Gene938	2	2	0.0	Gene429, Gene938	2	1
45	Gene11 | Gene429	2	2	0.0	Gene11, Gene429	2	1
46	Gene752	2	1	0.5	Gene752	1	1
47	Gene429 | (Gene215 & Gene277 & Gene758)	2	4	0.5	Gene215, Gene277, Gene429, Gene758	4	1
48	Gene429	2	1	0.5	Gene429	1	1
49	Gene259	2	1	0.5	Gene259	1	1
50	Gene448 & Gene457 & Gene562	1	3	0.0	Gene448, Gene457, Gene562	3	1
