rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene506 & ~Gene573	4	2	0.0	Gene506, Gene573	2	1
2	Gene248 & Gene453	4	2	0.0	Gene248, Gene453	2	1
3	Gene761 & ~Gene506	4	2	0.0	Gene506, Gene761	2	1
4	Gene248 & Gene453	4	2	0.0	Gene248, Gene453	2	1
5	~Gene506 & ~Gene573	4	2	0.0	Gene506, Gene573	2	1
6	Gene453 | (Gene276 & Gene695)	4	3	0.0	Gene276, Gene453, Gene695	3	1
7	Gene248 & Gene453	4	2	0.0	Gene248, Gene453	2	1
8	~Gene282 & ~Gene506	4	2	0.0	Gene282, Gene506	2	1
9	~Gene282 & ~Gene506	4	2	0.0	Gene282, Gene506	2	1
10	~Gene432 & ~Gene506	4	2	0.0	Gene432, Gene506	2	1
11	Gene248 & Gene453	4	2	0.0	Gene248, Gene453	2	1
12	Gene453 | (Gene276 & Gene695)	4	3	0.0	Gene276, Gene453, Gene695	3	1
13	Gene453 | Gene962	4	2	0.0	Gene453, Gene962	2	1
14	~Gene282 & ~Gene506	4	2	0.0	Gene282, Gene506	2	1
15	Gene173 & ~Gene506 & ~Gene579	4	3	0.0	Gene173, Gene506, Gene579	3	1
16	Gene453 | (Gene276 & Gene695)	4	3	0.0	Gene276, Gene453, Gene695	3	1
17	Gene453 & ~Gene853	4	2	0.0	Gene453, Gene853	2	1
18	Gene453	4	1	0.5	Gene453	1	1
19	~Gene506	4	1	0.5	Gene506	1	1
20	Gene453	4	1	0.5	Gene453	1	1
21	~Gene173 & ~Gene579 & ~Gene585	3	3	0.0	Gene173, Gene579, Gene585	3	1
22	Gene34 & Gene42	3	2	0.0	Gene34, Gene42	2	1
23	~Gene394 & ~Gene506	3	2	0.0	Gene394, Gene506	2	1
24	Gene962	3	1	0.5	Gene962	1	1
25	~Gene573	3	1	0.5	Gene573	1	1
26	Gene173	3	1	0.5	Gene173	1	1
27	~Gene282	3	1	0.5	Gene282	1	1
28	Gene288 & Gene421 & Gene873 & ~Gene100	3	4	0.5	Gene100, Gene288, Gene421, Gene873	4	1
29	Gene315	3	1	0.5	Gene315	1	1
30	~Gene761	3	1	0.5	Gene761	1	1
31	Gene248 & Gene695 & (Gene444 | Gene834)	3	4	0.5	Gene248, Gene444, Gene695, Gene834	4	1
32	Gene282 & Gene853	2	2	0.0	Gene282, Gene853	2	1
33	Gene453 | Gene695	2	2	0.0	Gene453, Gene695	2	1
34	Gene732 & Gene981	2	2	0.0	Gene732, Gene981	2	1
35	Gene248 & Gene506	2	2	0.0	Gene248, Gene506	2	1
36	Gene276 | Gene695	2	2	0.0	Gene276, Gene695	2	1
37	Gene248 & Gene506	2	2	0.0	Gene248, Gene506	2	1
38	Gene226 & Gene267	2	2	0.0	Gene226, Gene267	2	1
39	Gene276 | Gene695	2	2	0.0	Gene276, Gene695	2	1
40	~Gene149	2	1	0.5	Gene149	1	1
41	Gene649	2	1	0.5	Gene649	1	1
42	Gene212 | Gene506	1	2	0.0	Gene212, Gene506	2	1
43	Gene100 | ~Gene338	1	2	0.0	Gene100, Gene338	2	1
44	Gene44 & Gene506	1	2	0.0	Gene44, Gene506	2	1
45	Gene623 | Gene695 | Gene757 | Gene886	1	4	0.5	Gene623, Gene695, Gene757, Gene886	4	1
46	~Gene849	1	1	0.5	Gene849	1	1
47	Gene822	1	1	0.5	Gene822	1	1
48	Gene905 | Gene962 | (Gene173 & Gene579)	1	4	0.5	Gene173, Gene579, Gene905, Gene962	4	1
49	Gene282 | Gene506	0	2	0.0	Gene282, Gene506	2	1
50	Gene437 | (Gene282 & Gene778)	0	3	0.0	Gene282, Gene437, Gene778	3	1
