rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene996 & ~Gene24	4	2	0.0	Gene24, Gene996	2	1
2	Gene802 & Gene858	4	2	0.0	Gene802, Gene858	2	1
3	Gene996 & ~Gene24	4	2	0.0	Gene24, Gene996	2	1
4	Gene996 & ~Gene24	4	2	0.0	Gene24, Gene996	2	1
5	Gene996 & ~Gene24	4	2	0.0	Gene24, Gene996	2	1
6	Gene996 & ~Gene24 & ~Gene323	4	3	0.0	Gene24, Gene323, Gene996	3	1
7	Gene996 & ~Gene24	4	2	0.0	Gene24, Gene996	2	1
8	Gene802 & Gene858	4	2	0.0	Gene802, Gene858	2	1
9	Gene431 & Gene623	4	2	0.0	Gene431, Gene623	2	1
10	Gene802 & Gene858	4	2	0.0	Gene802, Gene858	2	1
11	Gene996 & ~Gene24	4	2	0.0	Gene24, Gene996	2	1
12	Gene431 & Gene786	4	2	0.0	Gene431, Gene786	2	1
13	Gene431 & Gene623	4	2	0.0	Gene431, Gene623	2	1
14	Gene431 & Gene574	4	2	0.0	Gene431, Gene574	2	1
15	Gene996 & ~Gene24	4	2	0.0	Gene24, Gene996	2	1
16	Gene431 & Gene574	4	2	0.0	Gene431, Gene574	2	1
17	Gene802 & Gene858	4	2	0.0	Gene802, Gene858	2	1
18	Gene802 & Gene858	4	2	0.0	Gene802, Gene858	2	1
19	~Gene24	4	1	0.5	Gene24	1	1
20	Gene858 & (Gene26 | ~Gene95) & (Gene434 | ~Gene95)	4	4	0.5	Gene26, Gene434, Gene858, Gene95	4	1
21	Gene871 & Gene959	3	2	0.0	Gene871, Gene959	2	1
22	Gene24 & Gene434 & Gene677	3	3	0.0	Gene24, Gene434, Gene677	3	1
23	Gene623 & Gene946	3	2	0.0	Gene623, Gene946	2	1
24	Gene405 & Gene601 & Gene858	3	3	0.0	Gene405, Gene601, Gene858	3	1
25	Gene871 & Gene959	3	2	0.0	Gene871, Gene959	2	1
26	Gene119 & Gene431	3	2	0.0	Gene119, Gene431	2	1
27	Gene119 & Gene623	3	2	0.0	Gene119, Gene623	2	1
28	Gene323 & Gene431	3	2	0.0	Gene323, Gene431	2	1
29	~Gene827	3	1	0.5	Gene827	1	1
30	Gene24 & Gene26 & Gene858 & Gene95	3	4	0.5	Gene24, Gene26, Gene858, Gene95	4	1
31	Gene416 & Gene996	2	2	0.0	Gene416, Gene996	2	1
32	Gene119	2	1	0.5	Gene119	1	1
33	Gene303 & Gene434	2	2	0.0	Gene303, Gene434	2	1
34	Gene119 & Gene24	2	2	0.0	Gene119, Gene24	2	1
35	Gene405 | Gene858	2	2	0.0	Gene405, Gene858	2	1
36	Gene739 & (Gene802 | Gene959)	2	3	0.0	Gene739, Gene802, Gene959	3	1
37	Gene323 & Gene827	2	2	0.0	Gene323, Gene827	2	1
38	Gene996 & ~Gene601	2	2	0.0	Gene601, Gene996	2	1
39	Gene405 | Gene858	2	2	0.0	Gene405, Gene858	2	1
40	Gene996	2	1	0.5	Gene996	1	1
41	Gene996 & (~Gene119 | ~Gene24 | ~Gene465)	2	4	0.5	Gene119, Gene24, Gene465, Gene996	4	1
42	Gene119 | Gene827	1	2	0.0	Gene119, Gene827	2	1
43	Gene24 & Gene996	1	2	0.0	Gene24, Gene996	2	1
44	Gene24 & Gene996	1	2	0.0	Gene24, Gene996	2	1
45	Gene24 & Gene470 & Gene996	1	3	0.0	Gene24, Gene470, Gene996	3	1
46	Gene24 & Gene996	1	2	0.0	Gene24, Gene996	2	1
47	Gene24 & Gene564	0	2	0.0	Gene24, Gene564	2	1
48	Gene24	0	1	0.5	Gene24	1	1
49	Gene24	0	1	0.5	Gene24	1	1
50	Gene24	0	1	0.5	Gene24	1	1
