rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
2	Gene235 & Gene620	4	2	0.0	Gene235, Gene620	2	1
3	Gene235 & Gene620	4	2	0.0	Gene235, Gene620	2	1
4	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
5	Gene235 & Gene620	4	2	0.0	Gene235, Gene620	2	1
6	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
7	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
8	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
9	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
10	Gene620 & Gene814	4	2	0.0	Gene620, Gene814	2	1
11	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
12	Gene235 & Gene490 & Gene620	4	3	0.0	Gene235, Gene490, Gene620	3	1
13	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
14	Gene226 & Gene620	4	2	0.0	Gene226, Gene620	2	1
15	Gene235 & Gene620	4	2	0.0	Gene235, Gene620	2	1
16	Gene235 & Gene620	4	2	0.0	Gene235, Gene620	2	1
17	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
18	Gene235 & Gene490	4	2	0.0	Gene235, Gene490	2	1
19	Gene620 & Gene814	4	2	0.0	Gene620, Gene814	2	1
20	Gene235 & Gene620	4	2	0.0	Gene235, Gene620	2	1
21	Gene235 & Gene620	4	2	0.0	Gene235, Gene620	2	1
22	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
23	Gene620 & Gene769	4	2	0.0	Gene620, Gene769	2	1
24	Gene490 & Gene620 & Gene668 & Gene769	4	4	0.5	Gene490, Gene620, Gene668, Gene769	4	1
25	Gene620	4	1	0.5	Gene620	1	1
26	Gene581 & Gene620	3	2	0.0	Gene581, Gene620	2	1
27	Gene235 & Gene687 & Gene769	3	3	0.0	Gene235, Gene687, Gene769	3	1
28	Gene129 & Gene235 & Gene451	3	3	0.0	Gene129, Gene235, Gene451	3	1
29	Gene112 & Gene636	3	2	0.0	Gene112, Gene636	2	1
30	Gene687 & Gene769	3	2	0.0	Gene687, Gene769	2	1
31	Gene235 & Gene769	3	2	0.0	Gene235, Gene769	2	1
32	Gene630 & Gene769	3	2	0.0	Gene630, Gene769	2	1
33	Gene620 & Gene929	3	2	0.0	Gene620, Gene929	2	1
34	Gene350 & Gene620 & Gene687	3	3	0.0	Gene350, Gene620, Gene687	3	1
35	Gene235 & Gene687 & Gene769	3	3	0.0	Gene235, Gene687, Gene769	3	1
36	Gene723 & ~Gene458	3	2	0.0	Gene458, Gene723	2	1
37	Gene228	3	1	0.5	Gene228	1	1
38	~Gene814	3	1	0.5	Gene814	1	1
39	Gene490 & Gene614 & Gene769 & Gene801 & Gene833	3	5	1.0	Gene490, Gene614, Gene769, Gene801, Gene833	5	1
40	Gene45 & Gene772	2	2	0.0	Gene45, Gene772	2	1
41	Gene235 & Gene833	2	2	0.0	Gene235, Gene833	2	1
42	Gene677 & Gene769	2	2	0.0	Gene677, Gene769	2	1
43	Gene217 & Gene769 & Gene801	2	3	0.0	Gene217, Gene769, Gene801	3	1
44	Gene769	2	1	0.5	Gene769	1	1
45	Gene769	2	1	0.5	Gene769	1	1
46	Gene235	2	1	0.5	Gene235	1	1
47	Gene630	2	1	0.5	Gene630	1	1
48	Gene235	2	1	0.5	Gene235	1	1
49	Gene41	2	1	0.5	Gene41	1	1
50	Gene19 | Gene65	1	2	0.0	Gene19, Gene65	2	1
