rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & ~Gene676	4	2	0.0	Gene645, Gene676	2	1
2	Gene232 | Gene86	4	2	0.0	Gene232, Gene86	2	1
3	~Gene221 & ~Gene340 & ~Gene526	4	3	0.0	Gene221, Gene340, Gene526	3	1
4	Gene494 & ~Gene221	4	2	0.0	Gene221, Gene494	2	1
5	Gene346 & Gene567	4	2	0.0	Gene346, Gene567	2	1
6	Gene494 & Gene86	4	2	0.0	Gene494, Gene86	2	1
7	Gene346 & Gene567	4	2	0.0	Gene346, Gene567	2	1
8	Gene346 & Gene567	4	2	0.0	Gene346, Gene567	2	1
9	Gene232 | Gene674 | Gene86	4	3	0.0	Gene232, Gene674, Gene86	3	1
10	Gene232 | Gene86	4	2	0.0	Gene232, Gene86	2	1
11	Gene123 & Gene99	4	2	0.0	Gene123, Gene99	2	1
12	Gene346 & Gene567	4	2	0.0	Gene346, Gene567	2	1
13	Gene232 | Gene86	4	2	0.0	Gene232, Gene86	2	1
14	Gene567 & Gene61	4	2	0.0	Gene567, Gene61	2	1
15	Gene346 & Gene567	4	2	0.0	Gene346, Gene567	2	1
16	Gene567 & Gene61	4	2	0.0	Gene567, Gene61	2	1
17	Gene232 | Gene86	4	2	0.0	Gene232, Gene86	2	1
18	Gene232 | Gene86	4	2	0.0	Gene232, Gene86	2	1
19	Gene645 & ~Gene676	4	2	0.0	Gene645, Gene676	2	1
20	Gene232 | Gene86	4	2	0.0	Gene232, Gene86	2	1
21	Gene567 & Gene61	4	2	0.0	Gene567, Gene61	2	1
22	Gene232 | Gene674 | Gene86	4	3	0.0	Gene232, Gene674, Gene86	3	1
23	Gene37 & Gene567	4	2	0.0	Gene37, Gene567	2	1
24	Gene232 | Gene86	4	2	0.0	Gene232, Gene86	2	1
25	Gene232 | Gene86	4	2	0.0	Gene232, Gene86	2	1
26	Gene86	4	1	0.5	Gene86	1	1
27	Gene86	4	1	0.5	Gene86	1	1
28	Gene567	4	1	0.5	Gene567	1	1
29	Gene567	4	1	0.5	Gene567	1	1
30	Gene122 & Gene467	3	2	0.0	Gene122, Gene467	2	1
31	Gene494 & Gene530	3	2	0.0	Gene494, Gene530	2	1
32	Gene122 & Gene123 & Gene433	3	3	0.0	Gene122, Gene123, Gene433	3	1
33	Gene392 & Gene524	3	2	0.0	Gene392, Gene524	2	1
34	Gene232 & Gene346	3	2	0.0	Gene232, Gene346	2	1
35	Gene122 & Gene846	3	2	0.0	Gene122, Gene846	2	1
36	Gene227 & Gene285 & Gene583	3	3	0.0	Gene227, Gene285, Gene583	3	1
37	Gene232 & Gene392	3	2	0.0	Gene232, Gene392	2	1
38	Gene490 & Gene509	3	2	0.0	Gene490, Gene509	2	1
39	Gene392 & Gene530	3	2	0.0	Gene392, Gene530	2	1
40	Gene539 | Gene86	2	2	0.0	Gene539, Gene86	2	1
41	Gene346 | Gene468 | Gene86	2	3	0.0	Gene346, Gene468, Gene86	3	1
42	Gene135 | Gene232 | Gene86	2	3	0.0	Gene135, Gene232, Gene86	3	1
43	Gene285 & Gene583	2	2	0.0	Gene285, Gene583	2	1
44	Gene22 | Gene539 | Gene86	2	3	0.0	Gene22, Gene539, Gene86	3	1
45	Gene410	2	1	0.5	Gene410	1	1
46	Gene624	2	1	0.5	Gene624	1	1
47	Gene494 & ~Gene86	1	2	0.0	Gene494, Gene86	2	1
48	Gene221 | Gene410 | Gene86	1	3	0.0	Gene221, Gene410, Gene86	3	1
49	Gene674 | ~Gene490	1	2	0.0	Gene490, Gene674	2	1
50	~Gene490	1	1	0.5	Gene490	1	1
