rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene526 & (Gene94 | ~Gene173)	4	3	0.0	Gene173, Gene526, Gene94	3	1
2	Gene675 | Gene943 | ~Gene173	4	3	0.0	Gene173, Gene675, Gene943	3	1
3	Gene94 | ~Gene173	4	2	0.0	Gene173, Gene94	2	1
4	Gene675 | Gene943 | ~Gene173	4	3	0.0	Gene173, Gene675, Gene943	3	1
5	Gene675 | Gene943 | ~Gene173	4	3	0.0	Gene173, Gene675, Gene943	3	1
6	Gene640 | Gene878	4	2	0.0	Gene640, Gene878	2	1
7	Gene878 | Gene943	4	2	0.0	Gene878, Gene943	2	1
8	Gene640 | Gene878	4	2	0.0	Gene640, Gene878	2	1
9	Gene471 | Gene943	4	2	0.0	Gene471, Gene943	2	1
10	Gene640 | Gene878 | Gene943	4	3	0.0	Gene640, Gene878, Gene943	3	1
11	Gene471 | Gene943	4	2	0.0	Gene471, Gene943	2	1
12	Gene640 | Gene878	4	2	0.0	Gene640, Gene878	2	1
13	Gene471 | Gene943	4	2	0.0	Gene471, Gene943	2	1
14	Gene94 | ~Gene173	4	2	0.0	Gene173, Gene94	2	1
15	Gene640 | Gene878	4	2	0.0	Gene640, Gene878	2	1
16	~Gene173 | (~Gene326 & ~Gene635)	4	3	0.0	Gene173, Gene326, Gene635	3	1
17	Gene675 | Gene878	4	2	0.0	Gene675, Gene878	2	1
18	Gene878 | Gene943	4	2	0.0	Gene878, Gene943	2	1
19	~Gene173	4	1	0.5	Gene173	1	1
20	~Gene173	4	1	0.5	Gene173	1	1
21	~Gene173	4	1	0.5	Gene173	1	1
22	Gene675 | Gene943	3	2	0.0	Gene675, Gene943	2	1
23	Gene675 | Gene943	3	2	0.0	Gene675, Gene943	2	1
24	Gene640 | Gene694	3	2	0.0	Gene640, Gene694	2	1
25	Gene675 | Gene943	3	2	0.0	Gene675, Gene943	2	1
26	Gene640 | Gene943	3	2	0.0	Gene640, Gene943	2	1
27	Gene675 | Gene943	3	2	0.0	Gene675, Gene943	2	1
28	Gene42	3	1	0.5	Gene42	1	1
29	~Gene174	3	1	0.5	Gene174	1	1
30	Gene526 & ~Gene99	2	2	0.0	Gene526, Gene99	2	1
31	Gene675 | Gene90	2	2	0.0	Gene675, Gene90	2	1
32	Gene136 | Gene57 | Gene707	2	3	0.0	Gene136, Gene57, Gene707	3	1
33	Gene94	2	1	0.5	Gene94	1	1
34	Gene18 | Gene57	2	2	0.0	Gene18, Gene57	2	1
35	Gene640 & Gene878	2	2	0.0	Gene640, Gene878	2	1
36	Gene607 | Gene761	2	2	0.0	Gene607, Gene761	2	1
37	Gene175 | Gene720 | ~Gene878	2	3	0.0	Gene175, Gene720, Gene878	3	1
38	Gene280 | Gene513 | Gene675	2	3	0.0	Gene280, Gene513, Gene675	3	1
39	Gene831	2	1	0.5	Gene831	1	1
40	Gene342	2	1	0.5	Gene342	1	1
41	Gene539 | Gene675 | Gene943 | ~Gene42	2	4	0.5	Gene42, Gene539, Gene675, Gene943	4	1
42	Gene173 | Gene2 | Gene94	1	3	0.0	Gene173, Gene2, Gene94	3	1
43	Gene296	1	1	0.5	Gene296	1	1
44	~Gene866	1	1	0.5	Gene866	1	1
45	~Gene640	1	1	0.5	Gene640	1	1
46	~Gene675	1	1	0.5	Gene675	1	1
47	~Gene943	1	1	0.5	Gene943	1	1
48	~Gene675	1	1	0.5	Gene675	1	1
49	~Gene943	1	1	0.5	Gene943	1	1
50	Gene173 | Gene94 | (~Gene57 & ~Gene878)	1	4	0.5	Gene173, Gene57, Gene878, Gene94	4	1
