rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 & Gene740	4	2	0.0	Gene699, Gene740	2	1
2	Gene123 & Gene699	4	2	0.0	Gene123, Gene699	2	1
3	Gene699 & Gene803	4	2	0.0	Gene699, Gene803	2	1
4	Gene311 & Gene699	4	2	0.0	Gene311, Gene699	2	1
5	Gene699 & Gene740	4	2	0.0	Gene699, Gene740	2	1
6	Gene699 & Gene884	4	2	0.0	Gene699, Gene884	2	1
7	Gene699 & Gene740	4	2	0.0	Gene699, Gene740	2	1
8	Gene311 & Gene699	4	2	0.0	Gene311, Gene699	2	1
9	Gene699 & Gene884	4	2	0.0	Gene699, Gene884	2	1
10	Gene699 & Gene803	4	2	0.0	Gene699, Gene803	2	1
11	Gene311 & Gene699	4	2	0.0	Gene311, Gene699	2	1
12	Gene123 & Gene699	4	2	0.0	Gene123, Gene699	2	1
13	Gene699 & Gene803	4	2	0.0	Gene699, Gene803	2	1
14	Gene699 & Gene884	4	2	0.0	Gene699, Gene884	2	1
15	Gene699 & Gene884	4	2	0.0	Gene699, Gene884	2	1
16	Gene123 & Gene699	4	2	0.0	Gene123, Gene699	2	1
17	Gene500 & Gene699	4	2	0.0	Gene500, Gene699	2	1
18	Gene699 & Gene803	4	2	0.0	Gene699, Gene803	2	1
19	Gene699 & Gene884	4	2	0.0	Gene699, Gene884	2	1
20	Gene311 & Gene699	4	2	0.0	Gene311, Gene699	2	1
21	Gene699	4	1	0.5	Gene699	1	1
22	Gene699	4	1	0.5	Gene699	1	1
23	Gene699	4	1	0.5	Gene699	1	1
24	Gene699	4	1	0.5	Gene699	1	1
25	Gene699 & Gene864 & Gene884	3	3	0.0	Gene699, Gene864, Gene884	3	1
26	Gene699 & Gene864	3	2	0.0	Gene699, Gene864	2	1
27	Gene142 & Gene699	3	2	0.0	Gene142, Gene699	2	1
28	Gene884 & Gene984	3	2	0.0	Gene884, Gene984	2	1
29	Gene699 & Gene733	3	2	0.0	Gene699, Gene733	2	1
30	Gene162 & Gene311	3	2	0.0	Gene162, Gene311	2	1
31	Gene422 & Gene699	3	2	0.0	Gene422, Gene699	2	1
32	Gene379 & Gene699	3	2	0.0	Gene379, Gene699	2	1
33	Gene803 & Gene924	3	2	0.0	Gene803, Gene924	2	1
34	Gene379 & Gene853	3	2	0.0	Gene379, Gene853	2	1
35	Gene123 & Gene280 & Gene733	3	3	0.0	Gene123, Gene280, Gene733	3	1
36	Gene379 & Gene864	3	2	0.0	Gene379, Gene864	2	1
37	Gene162 & Gene274 & Gene699 & Gene883	3	4	0.5	Gene162, Gene274, Gene699, Gene883	4	1
38	Gene162 & Gene311 & Gene616 & Gene924	3	4	0.5	Gene162, Gene311, Gene616, Gene924	4	1
39	Gene105 & Gene291 & Gene379 & Gene413	3	4	0.5	Gene105, Gene291, Gene379, Gene413	4	1
40	Gene379 & Gene500	2	2	0.0	Gene379, Gene500	2	1
41	Gene379 & Gene500	2	2	0.0	Gene379, Gene500	2	1
42	Gene413 & Gene967	2	2	0.0	Gene413, Gene967	2	1
43	Gene388 | Gene924	2	2	0.0	Gene388, Gene924	2	1
44	Gene413 & Gene557	2	2	0.0	Gene413, Gene557	2	1
45	Gene740	2	1	0.5	Gene740	1	1
46	Gene182	2	1	0.5	Gene182	1	1
47	Gene45 & (Gene699 | Gene903) & (Gene803 | Gene903)	2	4	0.5	Gene45, Gene699, Gene803, Gene903	4	1
48	Gene280	2	1	0.5	Gene280	1	1
49	Gene500	1	1	0.5	Gene500	1	1
50	Gene500	1	1	0.5	Gene500	1	1
