rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 & Gene444 & Gene927	4	3	0.0	Gene131, Gene444, Gene927	3	1
2	Gene616 & ~Gene272	4	2	0.0	Gene272, Gene616	2	1
3	Gene101 & Gene297	4	2	0.0	Gene101, Gene297	2	1
4	Gene174 & Gene693	4	2	0.0	Gene174, Gene693	2	1
5	Gene686 | Gene931	4	2	0.0	Gene686, Gene931	2	1
6	Gene131 & Gene594	4	2	0.0	Gene131, Gene594	2	1
7	Gene686 | Gene931	4	2	0.0	Gene686, Gene931	2	1
8	Gene101 & Gene297	4	2	0.0	Gene101, Gene297	2	1
9	~Gene394 & ~Gene554 & ~Gene932	4	3	0.0	Gene394, Gene554, Gene932	3	1
10	Gene713 & ~Gene242	4	2	0.0	Gene242, Gene713	2	1
11	Gene289 & Gene444 & Gene451	4	3	0.0	Gene289, Gene444, Gene451	3	1
12	Gene805 & Gene927	4	2	0.0	Gene805, Gene927	2	1
13	Gene805 & Gene927	4	2	0.0	Gene805, Gene927	2	1
14	~Gene394 & ~Gene554 & ~Gene932	4	3	0.0	Gene394, Gene554, Gene932	3	1
15	Gene203 & Gene872	4	2	0.0	Gene203, Gene872	2	1
16	Gene108 & Gene289	4	2	0.0	Gene108, Gene289	2	1
17	Gene693 & ~Gene923	4	2	0.0	Gene693, Gene923	2	1
18	Gene38 & Gene850 & Gene964	4	3	0.0	Gene38, Gene850, Gene964	3	1
19	Gene693 & Gene872 & Gene964	4	3	0.0	Gene693, Gene872, Gene964	3	1
20	Gene155 & Gene44 & Gene8	4	3	0.0	Gene155, Gene44, Gene8	3	1
21	Gene805 & Gene927	4	2	0.0	Gene805, Gene927	2	1
22	Gene576 & Gene693	4	2	0.0	Gene576, Gene693	2	1
23	Gene431 & Gene444 & Gene820	4	3	0.0	Gene431, Gene444, Gene820	3	1
24	Gene431 & Gene559 & Gene693	4	3	0.0	Gene431, Gene559, Gene693	3	1
25	Gene713 & ~Gene438	4	2	0.0	Gene438, Gene713	2	1
26	Gene686 | Gene931	4	2	0.0	Gene686, Gene931	2	1
27	Gene431 & Gene444 & Gene559 & Gene693	4	4	0.5	Gene431, Gene444, Gene559, Gene693	4	1
28	Gene482	4	1	0.5	Gene482	1	1
29	Gene693	4	1	0.5	Gene693	1	1
30	Gene616	4	1	0.5	Gene616	1	1
31	Gene223 & Gene423	3	2	0.0	Gene223, Gene423	2	1
32	Gene444 & Gene932 & ~Gene394	3	3	0.0	Gene394, Gene444, Gene932	3	1
33	Gene289 & Gene431 & Gene444	3	3	0.0	Gene289, Gene431, Gene444	3	1
34	Gene48 & Gene964	3	2	0.0	Gene48, Gene964	2	1
35	Gene40 & Gene713	3	2	0.0	Gene40, Gene713	2	1
36	Gene289 & Gene687	3	2	0.0	Gene289, Gene687	2	1
37	Gene201	3	1	0.5	Gene201	1	1
38	Gene444 & Gene820 & (~Gene289 | ~Gene431)	3	4	0.5	Gene289, Gene431, Gene444, Gene820	4	1
39	Gene805	3	1	0.5	Gene805	1	1
40	~Gene297	3	1	0.5	Gene297	1	1
41	Gene289 & Gene44	2	2	0.0	Gene289, Gene44	2	1
42	Gene850 | ~Gene297	2	2	0.0	Gene297, Gene850	2	1
43	Gene823 | (Gene438 & Gene559)	2	3	0.0	Gene438, Gene559, Gene823	3	1
44	(~Gene289 & ~Gene444) | (~Gene289 & ~Gene820) | (~Gene431 & ~Gene444) | (~Gene431 & ~Gene820)	2	4	0.5	Gene289, Gene431, Gene444, Gene820	4	1
45	~Gene438	2	1	0.5	Gene438	1	1
46	~Gene438	2	1	0.5	Gene438	1	1
47	Gene101 | Gene444	1	2	0.0	Gene101, Gene444	2	1
48	~Gene850	1	1	0.5	Gene850	1	1
49	Gene394	1	1	0.5	Gene394	1	1
50	Gene161	1	1	0.5	Gene161	1	1
