rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene914	4	1	0.5	Gene914	1	1
2	Gene720 & Gene763 & ~Gene315	4	3	0.0	Gene315, Gene720, Gene763	3	1
3	Gene902 & ~Gene545	4	2	0.0	Gene545, Gene902	2	1
4	Gene720 & Gene763 & ~Gene315	4	3	0.0	Gene315, Gene720, Gene763	3	1
5	Gene914	4	1	0.5	Gene914	1	1
6	Gene720 & Gene763	4	2	0.0	Gene720, Gene763	2	1
7	Gene914 | (Gene545 & Gene902)	4	3	0.0	Gene545, Gene902, Gene914	3	1
8	Gene914	4	1	0.5	Gene914	1	1
9	Gene914	4	1	0.5	Gene914	1	1
10	Gene786 & Gene914	4	2	0.0	Gene786, Gene914	2	1
11	Gene345 & Gene914	4	2	0.0	Gene345, Gene914	2	1
12	Gene345 & Gene914	4	2	0.0	Gene345, Gene914	2	1
13	Gene720 & Gene763 & ~Gene315	4	3	0.0	Gene315, Gene720, Gene763	3	1
14	Gene720 & ~Gene315	4	2	0.0	Gene315, Gene720	2	1
15	Gene720 & (~Gene315 | ~Gene763)	4	3	0.0	Gene315, Gene720, Gene763	3	1
16	Gene384 & Gene914	4	2	0.0	Gene384, Gene914	2	1
17	Gene384 & Gene720	4	2	0.0	Gene384, Gene720	2	1
18	Gene914	4	1	0.5	Gene914	1	1
19	Gene914	4	1	0.5	Gene914	1	1
20	Gene914 & (Gene315 | Gene394 | Gene720)	4	4	0.5	Gene315, Gene394, Gene720, Gene914	4	1
21	Gene417	4	1	0.5	Gene417	1	1
22	Gene786	4	1	0.5	Gene786	1	1
23	Gene303 & Gene315 & Gene828	3	3	0.0	Gene303, Gene315, Gene828	3	1
24	Gene545 & Gene902	3	2	0.0	Gene545, Gene902	2	1
25	Gene822 & Gene914 & ~Gene384	3	3	0.0	Gene384, Gene822, Gene914	3	1
26	Gene545 & Gene902 & Gene914	3	3	0.0	Gene545, Gene902, Gene914	3	1
27	Gene914 & ~Gene763	3	2	0.0	Gene763, Gene914	2	1
28	Gene417 | Gene620	3	2	0.0	Gene417, Gene620	2	1
29	Gene914 & Gene991	3	2	0.0	Gene914, Gene991	2	1
30	Gene257 & Gene951	3	2	0.0	Gene257, Gene951	2	1
31	Gene293 & Gene817 & Gene869	3	3	0.0	Gene293, Gene817, Gene869	3	1
32	Gene365 & Gene731 & Gene763 & ~Gene315	3	4	0.5	Gene315, Gene365, Gene731, Gene763	4	1
33	Gene397	3	1	0.5	Gene397	1	1
34	Gene397 & Gene562 & Gene74 & Gene900	3	4	0.5	Gene397, Gene562, Gene74, Gene900	4	1
35	Gene315 & Gene720 & Gene763 & Gene828	3	4	0.5	Gene315, Gene720, Gene763, Gene828	4	1
36	Gene13 & Gene752	2	2	0.0	Gene13, Gene752	2	1
37	Gene384 | Gene991	2	2	0.0	Gene384, Gene991	2	1
38	Gene384 | Gene991	2	2	0.0	Gene384, Gene991	2	1
39	Gene384 & (Gene331 | Gene999)	2	3	0.0	Gene331, Gene384, Gene999	3	1
40	Gene345 | Gene384	2	2	0.0	Gene345, Gene384	2	1
41	Gene262 | Gene545	2	2	0.0	Gene262, Gene545	2	1
42	Gene384 | Gene397 | Gene914	2	3	0.0	Gene384, Gene397, Gene914	3	1
43	Gene763	2	1	0.5	Gene763	1	1
44	Gene556	2	1	0.5	Gene556	1	1
45	Gene860 | Gene972 | (Gene293 & Gene852 & Gene914)	2	5	1.0	Gene293, Gene852, Gene860, Gene914, Gene972	5	1
46	Gene545 | Gene972 | (Gene417 & Gene620 & Gene902)	2	5	1.0	Gene417, Gene545, Gene620, Gene902, Gene972	5	1
47	Gene384 | Gene547	1	2	0.0	Gene384, Gene547	2	1
48	Gene547 | Gene914	1	2	0.0	Gene547, Gene914	2	1
49	Gene129 | Gene729 | Gene914 | (Gene499 & Gene999)	1	5	1.0	Gene129, Gene499, Gene729, Gene914, Gene999	5	1
50	~Gene786	0	1	0.5	Gene786	1	1
