rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & ~Gene765	4	2	0.0	Gene222, Gene765	2	1
2	Gene58 & (~Gene948 | ~Gene988)	4	3	0.0	Gene58, Gene948, Gene988	3	1
3	Gene222 & ~Gene629	4	2	0.0	Gene222, Gene629	2	1
4	Gene222 & ~Gene732	4	2	0.0	Gene222, Gene732	2	1
5	Gene222 & Gene78	4	2	0.0	Gene222, Gene78	2	1
6	Gene222 & ~Gene732	4	2	0.0	Gene222, Gene732	2	1
7	Gene15 & Gene614	4	2	0.0	Gene15, Gene614	2	1
8	Gene222 & Gene78	4	2	0.0	Gene222, Gene78	2	1
9	Gene222 & Gene968	4	2	0.0	Gene222, Gene968	2	1
10	Gene921 & ~Gene732	4	2	0.0	Gene732, Gene921	2	1
11	Gene699 & Gene884	4	2	0.0	Gene699, Gene884	2	1
12	Gene481 & Gene795 & Gene915	4	3	0.0	Gene481, Gene795, Gene915	3	1
13	Gene222 & Gene795	4	2	0.0	Gene222, Gene795	2	1
14	Gene222 & Gene968	4	2	0.0	Gene222, Gene968	2	1
15	Gene556 & Gene699	4	2	0.0	Gene556, Gene699	2	1
16	Gene15 & Gene923	4	2	0.0	Gene15, Gene923	2	1
17	Gene921 & ~Gene732	4	2	0.0	Gene732, Gene921	2	1
18	Gene222 & ~Gene732	4	2	0.0	Gene222, Gene732	2	1
19	Gene183 & Gene884	4	2	0.0	Gene183, Gene884	2	1
20	Gene222 & Gene78	4	2	0.0	Gene222, Gene78	2	1
21	Gene15 & Gene614	4	2	0.0	Gene15, Gene614	2	1
22	Gene222 & ~Gene732	4	2	0.0	Gene222, Gene732	2	1
23	Gene58 & Gene81	4	2	0.0	Gene58, Gene81	2	1
24	Gene222	4	1	0.5	Gene222	1	1
25	Gene222	4	1	0.5	Gene222	1	1
26	~Gene732	4	1	0.5	Gene732	1	1
27	Gene824	4	1	0.5	Gene824	1	1
28	~Gene732	4	1	0.5	Gene732	1	1
29	Gene349 & Gene629	3	2	0.0	Gene349, Gene629	2	1
30	Gene222 & Gene629	3	2	0.0	Gene222, Gene629	2	1
31	Gene477 & Gene750 & Gene78	3	3	0.0	Gene477, Gene750, Gene78	3	1
32	Gene222 & (Gene629 | ~Gene795)	3	3	0.0	Gene222, Gene629, Gene795	3	1
33	Gene31 & Gene732 & Gene795	3	3	0.0	Gene31, Gene732, Gene795	3	1
34	Gene222 & Gene545 & Gene795	3	3	0.0	Gene222, Gene545, Gene795	3	1
35	Gene664 & ~Gene190	3	2	0.0	Gene190, Gene664	2	1
36	Gene35 & Gene737	3	2	0.0	Gene35, Gene737	2	1
37	Gene15 & (Gene477 | Gene740 | Gene985)	3	4	0.5	Gene15, Gene477, Gene740, Gene985	4	1
38	Gene15 & Gene78 & Gene985 & ~Gene477	3	4	0.5	Gene15, Gene477, Gene78, Gene985	4	1
39	Gene349 & Gene474 & Gene629 & Gene794 & Gene882	3	5	1.0	Gene349, Gene474, Gene629, Gene794, Gene882	5	1
40	Gene732 & Gene821	2	2	0.0	Gene732, Gene821	2	1
41	Gene190 & Gene592	2	2	0.0	Gene190, Gene592	2	1
42	Gene732 & Gene821	2	2	0.0	Gene732, Gene821	2	1
43	Gene739	2	1	0.5	Gene739	1	1
44	~Gene61	2	1	0.5	Gene61	1	1
45	Gene779	2	1	0.5	Gene779	1	1
46	Gene732 & Gene821 & (Gene222 | Gene968)	2	4	0.5	Gene222, Gene732, Gene821, Gene968	4	1
47	Gene489	2	1	0.5	Gene489	1	1
48	Gene222 | Gene732 | Gene968	1	3	0.0	Gene222, Gene732, Gene968	3	1
49	Gene349 | Gene629	1	2	0.0	Gene349, Gene629	2	1
50	Gene349 | Gene629	1	2	0.0	Gene349, Gene629	2	1
