rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 & Gene47	4	2	0.0	Gene326, Gene47	2	1
2	Gene47 & Gene952	4	2	0.0	Gene47, Gene952	2	1
3	Gene513 | Gene786 | ~Gene632	4	3	0.0	Gene513, Gene632, Gene786	3	1
4	Gene47 & Gene613	4	2	0.0	Gene47, Gene613	2	1
5	Gene290 & Gene47	4	2	0.0	Gene290, Gene47	2	1
6	Gene61 & Gene722	4	2	0.0	Gene61, Gene722	2	1
7	Gene47 & Gene952	4	2	0.0	Gene47, Gene952	2	1
8	Gene47 & Gene952	4	2	0.0	Gene47, Gene952	2	1
9	Gene326 & Gene786	4	2	0.0	Gene326, Gene786	2	1
10	Gene61 & Gene722	4	2	0.0	Gene61, Gene722	2	1
11	Gene47 & Gene722	4	2	0.0	Gene47, Gene722	2	1
12	Gene47 & Gene613	4	2	0.0	Gene47, Gene613	2	1
13	Gene326 & Gene47	4	2	0.0	Gene326, Gene47	2	1
14	Gene47 & Gene722	4	2	0.0	Gene47, Gene722	2	1
15	Gene502 & Gene61	4	2	0.0	Gene502, Gene61	2	1
16	Gene61 & Gene722	4	2	0.0	Gene61, Gene722	2	1
17	Gene47 & Gene709 & Gene952	4	3	0.0	Gene47, Gene709, Gene952	3	1
18	Gene326 & Gene47	4	2	0.0	Gene326, Gene47	2	1
19	Gene47 & Gene952	4	2	0.0	Gene47, Gene952	2	1
20	Gene502 & Gene61 & Gene822	4	3	0.0	Gene502, Gene61, Gene822	3	1
21	Gene61 & Gene722	4	2	0.0	Gene61, Gene722	2	1
22	Gene47 & Gene709	4	2	0.0	Gene47, Gene709	2	1
23	Gene326 & Gene47	4	2	0.0	Gene326, Gene47	2	1
24	Gene709 & Gene722	4	2	0.0	Gene709, Gene722	2	1
25	Gene174 & Gene47 & Gene932	4	3	0.0	Gene174, Gene47, Gene932	3	1
26	Gene47 & Gene952	4	2	0.0	Gene47, Gene952	2	1
27	Gene326 & Gene786	4	2	0.0	Gene326, Gene786	2	1
28	Gene47	4	1	0.5	Gene47	1	1
29	Gene513	4	1	0.5	Gene513	1	1
30	Gene47 & Gene779 & ~Gene952	3	3	0.0	Gene47, Gene779, Gene952	3	1
31	Gene47 & Gene779 & Gene91	3	3	0.0	Gene47, Gene779, Gene91	3	1
32	Gene779 & Gene902	3	2	0.0	Gene779, Gene902	2	1
33	Gene779 & Gene91	3	2	0.0	Gene779, Gene91	2	1
34	Gene779 & Gene91	3	2	0.0	Gene779, Gene91	2	1
35	False	3	1	0.5	False	1	1
36	Gene144	3	1	0.5	Gene144	1	1
37	Gene779 & Gene91 & Gene952 & Gene997	3	4	0.5	Gene779, Gene91, Gene952, Gene997	4	1
38	Gene543 & Gene61 & Gene709 & Gene779 & Gene91	3	5	1.0	Gene543, Gene61, Gene709, Gene779, Gene91	5	1
39	Gene573 & Gene779	2	2	0.0	Gene573, Gene779	2	1
40	Gene61 & Gene91	2	2	0.0	Gene61, Gene91	2	1
41	Gene176 | Gene943	2	2	0.0	Gene176, Gene943	2	1
42	Gene290 & Gene952	2	2	0.0	Gene290, Gene952	2	1
43	Gene952 & ~Gene959	2	2	0.0	Gene952, Gene959	2	1
44	Gene254 & Gene709	2	2	0.0	Gene254, Gene709	2	1
45	Gene952	2	1	0.5	Gene952	1	1
46	Gene543 & Gene997	1	2	0.0	Gene543, Gene997	2	1
47	Gene543 & Gene709 & Gene932	1	3	0.0	Gene543, Gene709, Gene932	3	1
48	Gene543 & Gene709	1	2	0.0	Gene543, Gene709	2	1
49	Gene326	1	1	0.5	Gene326	1	1
50	Gene326	1	1	0.5	Gene326	1	1
