rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene330	4	2	0.0	Gene106, Gene330	2	1
2	Gene448 & Gene819	4	2	0.0	Gene448, Gene819	2	1
3	Gene330 & Gene448	4	2	0.0	Gene330, Gene448	2	1
4	Gene48 | Gene819	4	2	0.0	Gene48, Gene819	2	1
5	Gene448 & Gene819	4	2	0.0	Gene448, Gene819	2	1
6	Gene330 & Gene448	4	2	0.0	Gene330, Gene448	2	1
7	Gene819 & ~Gene477	4	2	0.0	Gene477, Gene819	2	1
8	Gene448 & Gene819	4	2	0.0	Gene448, Gene819	2	1
9	Gene48 | Gene819	4	2	0.0	Gene48, Gene819	2	1
10	Gene448 & Gene819	4	2	0.0	Gene448, Gene819	2	1
11	Gene330 & Gene448	4	2	0.0	Gene330, Gene448	2	1
12	Gene106	4	1	0.5	Gene106	1	1
13	Gene330 & Gene448	4	2	0.0	Gene330, Gene448	2	1
14	Gene48 | Gene819	4	2	0.0	Gene48, Gene819	2	1
15	Gene106 | Gene330	4	2	0.0	Gene106, Gene330	2	1
16	Gene448 & Gene819	4	2	0.0	Gene448, Gene819	2	1
17	Gene330 & Gene448	4	2	0.0	Gene330, Gene448	2	1
18	Gene330 & Gene448	4	2	0.0	Gene330, Gene448	2	1
19	Gene448	4	1	0.5	Gene448	1	1
20	Gene448 & (Gene106 | Gene110)	4	3	0.0	Gene106, Gene110, Gene448	3	1
21	Gene819	4	1	0.5	Gene819	1	1
22	Gene448 & (Gene146 | Gene819) & (Gene819 | Gene905)	4	4	0.5	Gene146, Gene448, Gene819, Gene905	4	1
23	Gene106	4	1	0.5	Gene106	1	1
24	Gene448	4	1	0.5	Gene448	1	1
25	Gene448	4	1	0.5	Gene448	1	1
26	Gene448	4	1	0.5	Gene448	1	1
27	Gene448 & Gene905	3	2	0.0	Gene448, Gene905	2	1
28	Gene448 & Gene551	3	2	0.0	Gene448, Gene551	2	1
29	Gene819 & ~Gene628	3	2	0.0	Gene628, Gene819	2	1
30	Gene448 & Gene905	3	2	0.0	Gene448, Gene905	2	1
31	Gene448 & Gene905	3	2	0.0	Gene448, Gene905	2	1
32	Gene448 & Gene822	3	2	0.0	Gene448, Gene822	2	1
33	Gene154 | Gene48	3	2	0.0	Gene154, Gene48	2	1
34	Gene905 | (Gene448 & Gene47)	3	3	0.0	Gene448, Gene47, Gene905	3	1
35	Gene926	3	1	0.5	Gene926	1	1
36	Gene905	3	1	0.5	Gene905	1	1
37	Gene546 & Gene866	2	2	0.0	Gene546, Gene866	2	1
38	Gene289 | Gene663 | Gene819	2	3	0.0	Gene289, Gene663, Gene819	3	1
39	Gene48 | Gene488 | Gene747	2	3	0.0	Gene48, Gene488, Gene747	3	1
40	Gene448 & Gene905 & Gene950	2	3	0.0	Gene448, Gene905, Gene950	3	1
41	Gene47 & Gene790	2	2	0.0	Gene47, Gene790	2	1
42	Gene106 | Gene289	2	2	0.0	Gene106, Gene289	2	1
43	Gene189 & Gene48	2	2	0.0	Gene189, Gene48	2	1
44	Gene216 & Gene933	2	2	0.0	Gene216, Gene933	2	1
45	Gene822	2	1	0.5	Gene822	1	1
46	False	2	1	0.5	False	1	1
47	Gene474 | Gene48 | (Gene189 & Gene905)	2	4	0.5	Gene189, Gene474, Gene48, Gene905	4	1
48	Gene236 & Gene534	1	2	0.0	Gene236, Gene534	2	1
49	~Gene448	0	1	0.5	Gene448	1	1
50	~Gene448	0	1	0.5	Gene448	1	1
