rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 & (Gene284 | Gene566)	4	3	0.0	Gene284, Gene425, Gene566	3	1
2	Gene898 | ~Gene596 | ~Gene844	4	3	0.0	Gene596, Gene844, Gene898	3	1
3	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
4	Gene425 | Gene484	4	2	0.0	Gene425, Gene484	2	1
5	Gene425 | Gene663	4	2	0.0	Gene425, Gene663	2	1
6	Gene898 | ~Gene596 | ~Gene844	4	3	0.0	Gene596, Gene844, Gene898	3	1
7	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
8	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
9	Gene425 | Gene525	4	2	0.0	Gene425, Gene525	2	1
10	Gene852 | (Gene345 & Gene425)	4	3	0.0	Gene345, Gene425, Gene852	3	1
11	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
12	Gene425 | Gene909	4	2	0.0	Gene425, Gene909	2	1
13	Gene425 | Gene525	4	2	0.0	Gene425, Gene525	2	1
14	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
15	Gene525 | Gene909	4	2	0.0	Gene525, Gene909	2	1
16	Gene425 & (Gene627 | Gene909)	4	3	0.0	Gene425, Gene627, Gene909	3	1
17	Gene425 | Gene525	4	2	0.0	Gene425, Gene525	2	1
18	Gene425 | Gene452	4	2	0.0	Gene425, Gene452	2	1
19	Gene627 | Gene909	4	2	0.0	Gene627, Gene909	2	1
20	Gene425 | Gene811	4	2	0.0	Gene425, Gene811	2	1
21	Gene898 | ~Gene596 | ~Gene844	4	3	0.0	Gene596, Gene844, Gene898	3	1
22	Gene425	4	1	0.5	Gene425	1	1
23	Gene345 | Gene418	3	2	0.0	Gene345, Gene418	2	1
24	Gene663 | Gene777	3	2	0.0	Gene663, Gene777	2	1
25	Gene898 | ~Gene320 | ~Gene844	3	3	0.0	Gene320, Gene844, Gene898	3	1
26	Gene345 | Gene425	3	2	0.0	Gene345, Gene425	2	1
27	Gene220 | Gene525	3	2	0.0	Gene220, Gene525	2	1
28	Gene345 | Gene425	3	2	0.0	Gene345, Gene425	2	1
29	~Gene418 | ~Gene530	3	2	0.0	Gene418, Gene530	2	1
30	Gene126 | Gene52 | Gene57 | Gene663	3	4	0.5	Gene126, Gene52, Gene57, Gene663	4	1
31	Gene295 | Gene663 | Gene77 | Gene863	3	4	0.5	Gene295, Gene663, Gene77, Gene863	4	1
32	Gene392 | Gene428	2	2	0.0	Gene392, Gene428	2	1
33	Gene126 | Gene962	2	2	0.0	Gene126, Gene962	2	1
34	Gene271 | Gene663	2	2	0.0	Gene271, Gene663	2	1
35	Gene474 | Gene560	2	2	0.0	Gene474, Gene560	2	1
36	Gene126 | Gene663	2	2	0.0	Gene126, Gene663	2	1
37	Gene126 | Gene439 | Gene627	2	3	0.0	Gene126, Gene439, Gene627	3	1
38	Gene184 | Gene627	2	2	0.0	Gene184, Gene627	2	1
39	Gene151 | Gene596 | ~Gene345	2	3	0.0	Gene151, Gene345, Gene596	3	1
40	Gene898 | ~Gene412 | ~Gene844	2	3	0.0	Gene412, Gene844, Gene898	3	1
41	Gene70 | Gene898	2	2	0.0	Gene70, Gene898	2	1
42	Gene640	2	1	0.5	Gene640	1	1
43	Gene126	2	1	0.5	Gene126	1	1
44	Gene525	2	1	0.5	Gene525	1	1
45	~Gene627	2	1	0.5	Gene627	1	1
46	Gene220 | Gene596	1	2	0.0	Gene220, Gene596	2	1
47	Gene596 & Gene844	0	2	0.0	Gene596, Gene844	2	1
48	Gene596 & ~Gene898	0	2	0.0	Gene596, Gene898	2	1
49	~Gene425	0	1	0.5	Gene425	1	1
50	~Gene425	0	1	0.5	Gene425	1	1
