rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 | Gene926 | ~Gene499	4	3	0.0	Gene481, Gene499, Gene926	3	1
2	Gene374 | Gene667	4	2	0.0	Gene374, Gene667	2	1
3	Gene481 | Gene926	4	2	0.0	Gene481, Gene926	2	1
4	Gene190 | Gene257 | Gene374	4	3	0.0	Gene190, Gene257, Gene374	3	1
5	Gene856 | Gene866	4	2	0.0	Gene856, Gene866	2	1
6	Gene190 | Gene257 | Gene374	4	3	0.0	Gene190, Gene257, Gene374	3	1
7	Gene374 | Gene667	4	2	0.0	Gene374, Gene667	2	1
8	Gene481 | Gene926	4	2	0.0	Gene481, Gene926	2	1
9	Gene661 | ~Gene458 | ~Gene902	4	3	0.0	Gene458, Gene661, Gene902	3	1
10	Gene481 | Gene926	4	2	0.0	Gene481, Gene926	2	1
11	Gene374	4	1	0.5	Gene374	1	1
12	Gene374 | Gene661	4	2	0.0	Gene374, Gene661	2	1
13	Gene374 | Gene625	4	2	0.0	Gene374, Gene625	2	1
14	Gene374 | (Gene190 & Gene257)	4	3	0.0	Gene190, Gene257, Gene374	3	1
15	Gene661 | ~Gene458 | ~Gene902	4	3	0.0	Gene458, Gene661, Gene902	3	1
16	Gene926 | ~Gene499	4	2	0.0	Gene499, Gene926	2	1
17	Gene190 | Gene257 | Gene374	4	3	0.0	Gene190, Gene257, Gene374	3	1
18	Gene257 | Gene856	4	2	0.0	Gene257, Gene856	2	1
19	Gene481 | Gene926	4	2	0.0	Gene481, Gene926	2	1
20	Gene190 | Gene374	4	2	0.0	Gene190, Gene374	2	1
21	Gene481 | Gene926	4	2	0.0	Gene481, Gene926	2	1
22	Gene374 | Gene866	4	2	0.0	Gene374, Gene866	2	1
23	Gene374	4	1	0.5	Gene374	1	1
24	Gene374	4	1	0.5	Gene374	1	1
25	Gene190	4	1	0.5	Gene190	1	1
26	Gene499 | Gene926	3	2	0.0	Gene499, Gene926	2	1
27	Gene625 | Gene802 | ~Gene374	3	3	0.0	Gene374, Gene625, Gene802	3	1
28	Gene257 | Gene802	3	2	0.0	Gene257, Gene802	2	1
29	Gene257 | Gene802	3	2	0.0	Gene257, Gene802	2	1
30	Gene19 | Gene802	3	2	0.0	Gene19, Gene802	2	1
31	Gene374 | Gene668	3	2	0.0	Gene374, Gene668	2	1
32	Gene257 | Gene374 | Gene847	3	3	0.0	Gene257, Gene374, Gene847	3	1
33	Gene257 | Gene802	3	2	0.0	Gene257, Gene802	2	1
34	Gene385 | Gene667 | Gene668	3	3	0.0	Gene385, Gene667, Gene668	3	1
35	Gene481 | Gene499	3	2	0.0	Gene481, Gene499	2	1
36	Gene802 | Gene856	3	2	0.0	Gene802, Gene856	2	1
37	Gene667 | Gene668	3	2	0.0	Gene667, Gene668	2	1
38	Gene257 | Gene285 | Gene374 | Gene802	3	4	0.5	Gene257, Gene285, Gene374, Gene802	4	1
39	Gene190 | ~Gene856 | (Gene20 & Gene257)	3	4	0.5	Gene190, Gene20, Gene257, Gene856	4	1
40	Gene257 | Gene668 | Gene802 | ~Gene661	3	4	0.5	Gene257, Gene661, Gene668, Gene802	4	1
41	Gene802	3	1	0.5	Gene802	1	1
42	Gene668 | Gene826 | Gene856 | Gene866	3	4	0.5	Gene668, Gene826, Gene856, Gene866	4	1
43	Gene190 | Gene499 | Gene616 | Gene668	3	4	0.5	Gene190, Gene499, Gene616, Gene668	4	1
44	Gene477 | Gene866	2	2	0.0	Gene477, Gene866	2	1
45	Gene257 | ~Gene374	2	2	0.0	Gene257, Gene374	2	1
46	Gene143 | Gene668	2	2	0.0	Gene143, Gene668	2	1
47	Gene668 | Gene856	2	2	0.0	Gene668, Gene856	2	1
48	Gene499 | Gene890	2	2	0.0	Gene499, Gene890	2	1
49	Gene653 & Gene668 & Gene856 & (Gene190 | Gene36)	2	5	1.0	Gene190, Gene36, Gene653, Gene668, Gene856	5	1
50	Gene826	0	1	0.5	Gene826	1	1
