rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene722 | ~Gene506	4	3	0.0	Gene15, Gene506, Gene722	3	1
2	Gene15 | Gene300 | Gene722	4	3	0.0	Gene15, Gene300, Gene722	3	1
3	Gene15 | Gene300 | Gene722	4	3	0.0	Gene15, Gene300, Gene722	3	1
4	Gene454 | ~Gene939	4	2	0.0	Gene454, Gene939	2	1
5	Gene15 | Gene722	4	2	0.0	Gene15, Gene722	2	1
6	Gene227 | Gene588	4	2	0.0	Gene227, Gene588	2	1
7	Gene15 | Gene722	4	2	0.0	Gene15, Gene722	2	1
8	Gene953 | (Gene129 & Gene574)	4	3	0.0	Gene129, Gene574, Gene953	3	1
9	Gene15 | Gene722	4	2	0.0	Gene15, Gene722	2	1
10	Gene63 | ~Gene255	4	2	0.0	Gene255, Gene63	2	1
11	Gene588	4	1	0.5	Gene588	1	1
12	Gene574 | Gene953	4	2	0.0	Gene574, Gene953	2	1
13	Gene227 | Gene588	4	2	0.0	Gene227, Gene588	2	1
14	Gene15 | Gene722	4	2	0.0	Gene15, Gene722	2	1
15	Gene15 | Gene722	4	2	0.0	Gene15, Gene722	2	1
16	Gene15 | Gene722 | ~Gene506	4	3	0.0	Gene15, Gene506, Gene722	3	1
17	Gene15 | Gene879	4	2	0.0	Gene15, Gene879	2	1
18	Gene588	4	1	0.5	Gene588	1	1
19	Gene15 | Gene411	3	2	0.0	Gene15, Gene411	2	1
20	Gene284 & Gene551	3	2	0.0	Gene284, Gene551	2	1
21	Gene722 | ~Gene924	3	2	0.0	Gene722, Gene924	2	1
22	Gene15 | Gene300	3	2	0.0	Gene15, Gene300	2	1
23	~Gene255 | ~Gene953	3	2	0.0	Gene255, Gene953	2	1
24	Gene15 | Gene284 | Gene722	3	3	0.0	Gene15, Gene284, Gene722	3	1
25	Gene454 | ~Gene924	3	2	0.0	Gene454, Gene924	2	1
26	True	3	1	0.5	True	1	1
27	Gene588 | Gene995	3	2	0.0	Gene588, Gene995	2	1
28	Gene227 | Gene434	3	2	0.0	Gene227, Gene434	2	1
29	~Gene244	3	1	0.5	Gene244	1	1
30	Gene284 | Gene434 | (Gene588 & Gene645 & Gene913)	3	5	1.0	Gene284, Gene434, Gene588, Gene645, Gene913	5	1
31	Gene229 | Gene284 | Gene318 | Gene683 | Gene722	3	5	1.0	Gene229, Gene284, Gene318, Gene683, Gene722	5	1
32	Gene129 | Gene134 | Gene36 | Gene44 | Gene722	3	5	1.0	Gene129, Gene134, Gene36, Gene44, Gene722	5	1
33	Gene15 | Gene300 | Gene651	2	3	0.0	Gene15, Gene300, Gene651	3	1
34	Gene161 | Gene318	2	2	0.0	Gene161, Gene318	2	1
35	Gene116 | Gene284	2	2	0.0	Gene116, Gene284	2	1
36	Gene15 | (~Gene574 & ~Gene722)	2	3	0.0	Gene15, Gene574, Gene722	3	1
37	Gene469 | (~Gene15 & ~Gene346)	2	3	0.0	Gene15, Gene346, Gene469	3	1
38	Gene15 | Gene161	2	2	0.0	Gene15, Gene161	2	1
39	Gene116 | Gene284 | Gene521	2	3	0.0	Gene116, Gene284, Gene521	3	1
40	Gene284 | Gene94	2	2	0.0	Gene284, Gene94	2	1
41	Gene506	2	1	0.5	Gene506	1	1
42	Gene129 | Gene949	2	2	0.0	Gene129, Gene949	2	1
43	~Gene506	2	1	0.5	Gene506	1	1
44	Gene939 & ~Gene506	1	2	0.0	Gene506, Gene939	2	1
45	Gene227	1	1	0.5	Gene227	1	1
46	Gene722 | Gene871	1	2	0.0	Gene722, Gene871	2	1
47	Gene244 | Gene300	1	2	0.0	Gene244, Gene300	2	1
48	~Gene15	1	1	0.5	Gene15	1	1
49	Gene227	1	1	0.5	Gene227	1	1
50	Gene227	1	1	0.5	Gene227	1	1
