rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | Gene967	4	2	0.0	Gene260, Gene967	2	1
2	Gene860 | (~Gene881 & ~Gene969)	4	3	0.0	Gene860, Gene881, Gene969	3	1
3	Gene399 | (Gene284 & Gene353)	4	3	0.0	Gene284, Gene353, Gene399	3	1
4	Gene220 | Gene284	4	2	0.0	Gene220, Gene284	2	1
5	Gene136 | Gene642	4	2	0.0	Gene136, Gene642	2	1
6	Gene307 | Gene871 | Gene881	4	3	0.0	Gene307, Gene871, Gene881	3	1
7	Gene451 | Gene839 | Gene978	4	3	0.0	Gene451, Gene839, Gene978	3	1
8	Gene399 | Gene839 | Gene860	4	3	0.0	Gene399, Gene839, Gene860	3	1
9	Gene183 | Gene353	4	2	0.0	Gene183, Gene353	2	1
10	Gene860 | Gene969 | ~Gene881	4	3	0.0	Gene860, Gene881, Gene969	3	1
11	Gene284 | Gene353	4	2	0.0	Gene284, Gene353	2	1
12	Gene183 | Gene353	4	2	0.0	Gene183, Gene353	2	1
13	Gene399 | Gene605 | ~Gene881	4	3	0.0	Gene399, Gene605, Gene881	3	1
14	Gene967 | ~Gene260	4	2	0.0	Gene260, Gene967	2	1
15	Gene268 | Gene642	4	2	0.0	Gene268, Gene642	2	1
16	Gene40 | Gene623	4	2	0.0	Gene40, Gene623	2	1
17	Gene141 | Gene284 | Gene399	4	3	0.0	Gene141, Gene284, Gene399	3	1
18	Gene542 | Gene759	4	2	0.0	Gene542, Gene759	2	1
19	Gene220 | Gene284 | Gene399	4	3	0.0	Gene220, Gene284, Gene399	3	1
20	Gene71 | Gene716	4	2	0.0	Gene71, Gene716	2	1
21	Gene542 | Gene967	4	2	0.0	Gene542, Gene967	2	1
22	Gene451 | Gene839	4	2	0.0	Gene451, Gene839	2	1
23	Gene239 | Gene773 | Gene978	4	3	0.0	Gene239, Gene773, Gene978	3	1
24	Gene542 | Gene978	4	2	0.0	Gene542, Gene978	2	1
25	Gene157 | Gene284	4	2	0.0	Gene157, Gene284	2	1
26	Gene399 | Gene839 | Gene860	4	3	0.0	Gene399, Gene839, Gene860	3	1
27	Gene399 | Gene978	4	2	0.0	Gene399, Gene978	2	1
28	Gene239 | Gene71	4	2	0.0	Gene239, Gene71	2	1
29	Gene284 | Gene399	4	2	0.0	Gene284, Gene399	2	1
30	Gene284 | Gene353 | Gene399 | Gene881	4	4	0.5	Gene284, Gene353, Gene399, Gene881	4	1
31	Gene369 | Gene40 | Gene642 | Gene881	4	4	0.5	Gene369, Gene40, Gene642, Gene881	4	1
32	Gene284 | Gene353 | (Gene220 & Gene883)	4	4	0.5	Gene220, Gene284, Gene353, Gene883	4	1
33	Gene399	4	1	0.5	Gene399	1	1
34	Gene399 | Gene839 | Gene860 | Gene970	4	4	0.5	Gene399, Gene839, Gene860, Gene970	4	1
35	Gene183 | Gene268 | Gene300 | Gene353 | Gene755 | Gene905	4	6	1.5	Gene183, Gene268, Gene300, Gene353, Gene755, Gene905	6	1
36	Gene268 | Gene284	3	2	0.0	Gene268, Gene284	2	1
37	Gene871 | Gene881	3	2	0.0	Gene871, Gene881	2	1
38	Gene40 | Gene642 | Gene881	3	3	0.0	Gene40, Gene642, Gene881	3	1
39	Gene284 & Gene399	3	2	0.0	Gene284, Gene399	2	1
40	Gene819 | Gene881	3	2	0.0	Gene819, Gene881	2	1
41	Gene839	3	1	0.5	Gene839	1	1
42	Gene969	3	1	0.5	Gene969	1	1
43	Gene71	3	1	0.5	Gene71	1	1
44	Gene284 | (Gene378 & Gene524 & Gene61)	3	4	0.5	Gene284, Gene378, Gene524, Gene61	4	1
45	Gene40 | Gene625	2	2	0.0	Gene40, Gene625	2	1
46	Gene716 | (Gene280 & Gene693)	1	3	0.0	Gene280, Gene693, Gene716	3	1
47	Gene716	1	1	0.5	Gene716	1	1
48	Gene260	1	1	0.5	Gene260	1	1
49	Gene239 & Gene284	0	2	0.0	Gene239, Gene284	2	1
50	~Gene307 & ~Gene388 & ~Gene871 & ~Gene881	0	4	0.5	Gene307, Gene388, Gene871, Gene881	4	1
