rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene734 & (Gene203 | Gene733)	4	3	0.0	Gene203, Gene733, Gene734	3	1
2	Gene733 & Gene734	4	2	0.0	Gene733, Gene734	2	1
3	Gene734 & (Gene203 | Gene733)	4	3	0.0	Gene203, Gene733, Gene734	3	1
4	Gene733 & Gene734	4	2	0.0	Gene733, Gene734	2	1
5	Gene203 | Gene733	4	2	0.0	Gene203, Gene733	2	1
6	Gene733 & ~Gene538	4	2	0.0	Gene538, Gene733	2	1
7	Gene267 | Gene634	4	2	0.0	Gene267, Gene634	2	1
8	Gene733 & Gene734	4	2	0.0	Gene733, Gene734	2	1
9	Gene267 | Gene634	4	2	0.0	Gene267, Gene634	2	1
10	Gene267 | Gene634	4	2	0.0	Gene267, Gene634	2	1
11	Gene734 & (Gene203 | Gene733)	4	3	0.0	Gene203, Gene733, Gene734	3	1
12	Gene267 | Gene634	4	2	0.0	Gene267, Gene634	2	1
13	Gene658 & Gene734	4	2	0.0	Gene658, Gene734	2	1
14	Gene733 & ~Gene538	4	2	0.0	Gene538, Gene733	2	1
15	Gene733 & Gene734	4	2	0.0	Gene733, Gene734	2	1
16	Gene733 & Gene734	4	2	0.0	Gene733, Gene734	2	1
17	Gene733 & Gene734	4	2	0.0	Gene733, Gene734	2	1
18	Gene733	4	1	0.5	Gene733	1	1
19	Gene733	4	1	0.5	Gene733	1	1
20	~Gene15	4	1	0.5	Gene15	1	1
21	Gene733	4	1	0.5	Gene733	1	1
22	Gene734 & Gene823	3	2	0.0	Gene734, Gene823	2	1
23	Gene733 | Gene734	3	2	0.0	Gene733, Gene734	2	1
24	Gene733 | Gene734	3	2	0.0	Gene733, Gene734	2	1
25	Gene729 & Gene733	3	2	0.0	Gene729, Gene733	2	1
26	Gene267	3	1	0.5	Gene267	1	1
27	Gene151 | Gene284	3	2	0.0	Gene151, Gene284	2	1
28	Gene284 & Gene786	3	2	0.0	Gene284, Gene786	2	1
29	Gene634 | ~Gene284	3	2	0.0	Gene284, Gene634	2	1
30	Gene267 & Gene733	3	2	0.0	Gene267, Gene733	2	1
31	Gene634 | Gene934	3	2	0.0	Gene634, Gene934	2	1
32	Gene284 & Gene734	3	2	0.0	Gene284, Gene734	2	1
33	Gene42 & Gene55	3	2	0.0	Gene42, Gene55	2	1
34	Gene734 | (Gene284 & Gene823) | (Gene284 & Gene99)	3	4	0.5	Gene284, Gene734, Gene823, Gene99	4	1
35	Gene734 & ~Gene3 & ~Gene963	2	3	0.0	Gene3, Gene734, Gene963	3	1
36	Gene203 & Gene733	2	2	0.0	Gene203, Gene733	2	1
37	Gene659 & Gene734	2	2	0.0	Gene659, Gene734	2	1
38	Gene203 & Gene786	2	2	0.0	Gene203, Gene786	2	1
39	Gene203 & Gene733	2	2	0.0	Gene203, Gene733	2	1
40	Gene538 & Gene734	2	2	0.0	Gene538, Gene734	2	1
41	Gene236 | Gene934	2	2	0.0	Gene236, Gene934	2	1
42	Gene745 & Gene875	2	2	0.0	Gene745, Gene875	2	1
43	Gene934	2	1	0.5	Gene934	1	1
44	Gene284 & Gene786 & (Gene105 | Gene370 | Gene823)	2	5	1.0	Gene105, Gene284, Gene370, Gene786, Gene823	5	1
45	Gene199 & Gene42 & Gene733 & Gene89 & Gene963	2	5	1.0	Gene199, Gene42, Gene733, Gene89, Gene963	5	1
46	Gene199 & Gene786 & Gene89 & (Gene42 | Gene963)	2	5	1.0	Gene199, Gene42, Gene786, Gene89, Gene963	5	1
47	Gene3 | Gene730	1	2	0.0	Gene3, Gene730	2	1
48	Gene15 & Gene841	1	2	0.0	Gene15, Gene841	2	1
49	~Gene217	1	1	0.5	Gene217	1	1
50	~Gene733	0	1	0.5	Gene733	1	1
