rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene680 & ~Gene766 & ~Gene903	4	3	0.0	Gene680, Gene766, Gene903	3	1
2	~Gene680 & ~Gene766 & ~Gene903	4	3	0.0	Gene680, Gene766, Gene903	3	1
3	Gene550 & (~Gene404 | ~Gene641)	4	3	0.0	Gene404, Gene550, Gene641	3	1
4	Gene878 | ~Gene399	4	2	0.0	Gene399, Gene878	2	1
5	Gene379 & Gene399	4	2	0.0	Gene379, Gene399	2	1
6	Gene550 & (~Gene404 | ~Gene641)	4	3	0.0	Gene404, Gene550, Gene641	3	1
7	Gene550 & Gene878	4	2	0.0	Gene550, Gene878	2	1
8	~Gene680 & ~Gene766 & ~Gene903	4	3	0.0	Gene680, Gene766, Gene903	3	1
9	Gene550 & Gene752	4	2	0.0	Gene550, Gene752	2	1
10	Gene404 | Gene550	4	2	0.0	Gene404, Gene550	2	1
11	Gene550 & Gene878	4	2	0.0	Gene550, Gene878	2	1
12	Gene379 | Gene878	4	2	0.0	Gene379, Gene878	2	1
13	Gene878 & Gene968	4	2	0.0	Gene878, Gene968	2	1
14	Gene550 & Gene84	4	2	0.0	Gene550, Gene84	2	1
15	Gene550 & Gene785	4	2	0.0	Gene550, Gene785	2	1
16	Gene550 & Gene752	4	2	0.0	Gene550, Gene752	2	1
17	Gene550 & ~Gene903	4	2	0.0	Gene550, Gene903	2	1
18	Gene550 & Gene785	4	2	0.0	Gene550, Gene785	2	1
19	Gene878 & Gene968	4	2	0.0	Gene878, Gene968	2	1
20	Gene404	4	1	0.5	Gene404	1	1
21	Gene550	4	1	0.5	Gene550	1	1
22	Gene550	4	1	0.5	Gene550	1	1
23	Gene550	4	1	0.5	Gene550	1	1
24	Gene878	4	1	0.5	Gene878	1	1
25	~Gene433 & ~Gene591	3	2	0.0	Gene433, Gene591	2	1
26	Gene362 | Gene878	3	2	0.0	Gene362, Gene878	2	1
27	Gene878 & (Gene838 | Gene903)	3	3	0.0	Gene838, Gene878, Gene903	3	1
28	Gene550 & Gene903	3	2	0.0	Gene550, Gene903	2	1
29	Gene641 & Gene672	3	2	0.0	Gene641, Gene672	2	1
30	Gene404 & Gene641	3	2	0.0	Gene404, Gene641	2	1
31	Gene404 & Gene641	3	2	0.0	Gene404, Gene641	2	1
32	Gene838 & Gene903	3	2	0.0	Gene838, Gene903	2	1
33	Gene334 & Gene379	3	2	0.0	Gene334, Gene379	2	1
34	Gene498 & Gene550	3	2	0.0	Gene498, Gene550	2	1
35	Gene838 & Gene903	3	2	0.0	Gene838, Gene903	2	1
36	Gene399 & Gene433	2	2	0.0	Gene399, Gene433	2	1
37	Gene785 | (Gene550 & Gene866)	2	3	0.0	Gene550, Gene785, Gene866	3	1
38	Gene648 | Gene721 | Gene903	2	3	0.0	Gene648, Gene721, Gene903	3	1
39	Gene752	2	1	0.5	Gene752	1	1
40	Gene866	2	1	0.5	Gene866	1	1
41	Gene183	2	1	0.5	Gene183	1	1
42	~Gene305	2	1	0.5	Gene305	1	1
43	Gene166 | Gene323	1	2	0.0	Gene166, Gene323	2	1
44	Gene399 | Gene903	1	2	0.0	Gene399, Gene903	2	1
45	Gene126 | Gene550	1	2	0.0	Gene126, Gene550	2	1
46	Gene399	1	1	0.5	Gene399	1	1
47	Gene680	1	1	0.5	Gene680	1	1
48	Gene399	1	1	0.5	Gene399	1	1
49	Gene689	1	1	0.5	Gene689	1	1
50	Gene342	1	1	0.5	Gene342	1	1
