rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene702 & (Gene511 | Gene826)	4	3	0.0	Gene511, Gene702, Gene826	3	1
2	~Gene999 & (Gene287 | Gene620)	4	3	0.0	Gene287, Gene620, Gene999	3	1
3	Gene692 & (Gene105 | Gene381)	4	3	0.0	Gene105, Gene381, Gene692	3	1
4	Gene702 & Gene840	4	2	0.0	Gene702, Gene840	2	1
5	Gene237 & Gene763	4	2	0.0	Gene237, Gene763	2	1
6	Gene826 & Gene840	4	2	0.0	Gene826, Gene840	2	1
7	Gene32 & Gene634	4	2	0.0	Gene32, Gene634	2	1
8	Gene279 & ~Gene999	4	2	0.0	Gene279, Gene999	2	1
9	Gene826 & Gene840	4	2	0.0	Gene826, Gene840	2	1
10	Gene517 & Gene692 & Gene878	4	3	0.0	Gene517, Gene692, Gene878	3	1
11	Gene237 & Gene763	4	2	0.0	Gene237, Gene763	2	1
12	Gene279 & ~Gene999	4	2	0.0	Gene279, Gene999	2	1
13	Gene122 & Gene826	4	2	0.0	Gene122, Gene826	2	1
14	Gene122 & Gene826	4	2	0.0	Gene122, Gene826	2	1
15	Gene32 & Gene634	4	2	0.0	Gene32, Gene634	2	1
16	Gene826 & (Gene665 | Gene916)	4	3	0.0	Gene665, Gene826, Gene916	3	1
17	Gene32 & Gene634	4	2	0.0	Gene32, Gene634	2	1
18	Gene122 & Gene225 & Gene83	4	3	0.0	Gene122, Gene225, Gene83	3	1
19	Gene692	4	1	0.5	Gene692	1	1
20	Gene122 & Gene250 & Gene826 & Gene840	4	4	0.5	Gene122, Gene250, Gene826, Gene840	4	1
21	Gene122 & Gene362 & Gene692	3	3	0.0	Gene122, Gene362, Gene692	3	1
22	Gene279 & Gene63	3	2	0.0	Gene279, Gene63	2	1
23	Gene32 & Gene840	3	2	0.0	Gene32, Gene840	2	1
24	Gene475 & Gene916	3	2	0.0	Gene475, Gene916	2	1
25	Gene665 & Gene840	3	2	0.0	Gene665, Gene840	2	1
26	Gene10 & Gene453	3	2	0.0	Gene10, Gene453	2	1
27	Gene62 & Gene826	3	2	0.0	Gene62, Gene826	2	1
28	Gene840 & (Gene32 | Gene665)	3	3	0.0	Gene32, Gene665, Gene840	3	1
29	Gene207 & Gene485	3	2	0.0	Gene207, Gene485	2	1
30	Gene564 & Gene619 & Gene692	3	3	0.0	Gene564, Gene619, Gene692	3	1
31	Gene692 & ~Gene122 & (Gene457 | Gene485)	3	4	0.5	Gene122, Gene457, Gene485, Gene692	4	1
32	Gene878 & ~Gene122 & (Gene573 | Gene855)	3	4	0.5	Gene122, Gene573, Gene855, Gene878	4	1
33	Gene148 & Gene665 & Gene776 & Gene840	3	4	0.5	Gene148, Gene665, Gene776, Gene840	4	1
34	Gene600 & Gene763	2	2	0.0	Gene600, Gene763	2	1
35	Gene225 | Gene840	2	2	0.0	Gene225, Gene840	2	1
36	Gene106 & Gene855	2	2	0.0	Gene106, Gene855	2	1
37	Gene148 & Gene548 & Gene665	2	3	0.0	Gene148, Gene548, Gene665	3	1
38	Gene32 & Gene665 & Gene916	2	3	0.0	Gene32, Gene665, Gene916	3	1
39	Gene279 & Gene763	2	2	0.0	Gene279, Gene763	2	1
40	Gene122 & Gene840	2	2	0.0	Gene122, Gene840	2	1
41	Gene250	2	1	0.5	Gene250	1	1
42	Gene573 | (Gene32 & Gene826 & Gene840)	2	4	0.5	Gene32, Gene573, Gene826, Gene840	4	1
43	Gene665	2	1	0.5	Gene665	1	1
44	Gene665	2	1	0.5	Gene665	1	1
45	Gene665	2	1	0.5	Gene665	1	1
46	~Gene840	2	1	0.5	Gene840	1	1
47	Gene106 & Gene661	1	2	0.0	Gene106, Gene661	2	1
48	Gene122 | Gene485	1	2	0.0	Gene122, Gene485	2	1
49	Gene122 & Gene564	1	2	0.0	Gene122, Gene564	2	1
50	~Gene665 | ~Gene816	1	2	0.0	Gene665, Gene816	2	1
