rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
2	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
3	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
4	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
5	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
6	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
7	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
8	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
9	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
10	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
11	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
12	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
13	Gene448 & Gene685	4	2	0.0	Gene448, Gene685	2	1
14	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
15	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
16	Gene350 & Gene448	4	2	0.0	Gene350, Gene448	2	1
17	Gene106 & Gene302	4	2	0.0	Gene106, Gene302	2	1
18	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
19	Gene33 & Gene685	4	2	0.0	Gene33, Gene685	2	1
20	Gene448 & Gene685	4	2	0.0	Gene448, Gene685	2	1
21	Gene685	4	1	0.5	Gene685	1	1
22	Gene685	4	1	0.5	Gene685	1	1
23	Gene685	4	1	0.5	Gene685	1	1
24	Gene106 | Gene685	3	2	0.0	Gene106, Gene685	2	1
25	Gene33 & Gene670	3	2	0.0	Gene33, Gene670	2	1
26	Gene33 & Gene448 & Gene670	3	3	0.0	Gene33, Gene448, Gene670	3	1
27	Gene334 | (Gene33 & Gene685)	3	3	0.0	Gene33, Gene334, Gene685	3	1
28	Gene33 & Gene448	3	2	0.0	Gene33, Gene448	2	1
29	Gene448 & Gene955	3	2	0.0	Gene448, Gene955	2	1
30	Gene334 | Gene448	3	2	0.0	Gene334, Gene448	2	1
31	Gene106 & Gene33	3	2	0.0	Gene106, Gene33	2	1
32	Gene670 & Gene685	3	2	0.0	Gene670, Gene685	2	1
33	Gene106 & Gene448 & Gene670	3	3	0.0	Gene106, Gene448, Gene670	3	1
34	Gene106 | Gene685 | (Gene350 & Gene448)	3	4	0.5	Gene106, Gene350, Gene448, Gene685	4	1
35	Gene448	3	1	0.5	Gene448	1	1
36	Gene106	3	1	0.5	Gene106	1	1
37	Gene448	3	1	0.5	Gene448	1	1
38	Gene448 & (Gene33 | Gene955) & (Gene678 | Gene955)	3	4	0.5	Gene33, Gene448, Gene678, Gene955	4	1
39	Gene106 & Gene678	2	2	0.0	Gene106, Gene678	2	1
40	Gene106 & Gene448 & Gene678	2	3	0.0	Gene106, Gene448, Gene678	3	1
41	Gene33 & Gene914	2	2	0.0	Gene33, Gene914	2	1
42	Gene33 & Gene448 & Gene964	2	3	0.0	Gene33, Gene448, Gene964	3	1
43	Gene33	2	1	0.5	Gene33	1	1
44	Gene33	2	1	0.5	Gene33	1	1
45	Gene841	2	1	0.5	Gene841	1	1
46	Gene350	2	1	0.5	Gene350	1	1
47	Gene33	2	1	0.5	Gene33	1	1
48	Gene831	1	1	0.5	Gene831	1	1
49	~Gene448	1	1	0.5	Gene448	1	1
50	Gene678	0	1	0.5	Gene678	1	1
