rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene370	4	2	0.0	Gene33, Gene370	2	1
2	Gene33 | Gene370	4	2	0.0	Gene33, Gene370	2	1
3	Gene137 | Gene538	4	2	0.0	Gene137, Gene538	2	1
4	Gene33 | Gene370	4	2	0.0	Gene33, Gene370	2	1
5	Gene117 | (Gene368 & Gene58)	4	3	0.0	Gene117, Gene368, Gene58	3	1
6	Gene137 | Gene538	4	2	0.0	Gene137, Gene538	2	1
7	Gene137 | Gene538	4	2	0.0	Gene137, Gene538	2	1
8	Gene33 | Gene370	4	2	0.0	Gene33, Gene370	2	1
9	Gene137 | Gene538	4	2	0.0	Gene137, Gene538	2	1
10	Gene117	4	1	0.5	Gene117	1	1
11	Gene117	4	1	0.5	Gene117	1	1
12	Gene370 | Gene909	4	2	0.0	Gene370, Gene909	2	1
13	Gene33 | Gene370	4	2	0.0	Gene33, Gene370	2	1
14	Gene137 | Gene774	4	2	0.0	Gene137, Gene774	2	1
15	Gene137 | Gene420 | Gene422	4	3	0.0	Gene137, Gene420, Gene422	3	1
16	Gene117 | Gene370 | Gene461	4	3	0.0	Gene117, Gene370, Gene461	3	1
17	Gene33 | Gene634	4	2	0.0	Gene33, Gene634	2	1
18	Gene137 | Gene538	4	2	0.0	Gene137, Gene538	2	1
19	Gene33 | Gene704	4	2	0.0	Gene33, Gene704	2	1
20	Gene117 | Gene33	4	2	0.0	Gene117, Gene33	2	1
21	Gene367 | Gene451	3	2	0.0	Gene367, Gene451	2	1
22	Gene446 | Gene555	3	2	0.0	Gene446, Gene555	2	1
23	Gene461 | (Gene370 & Gene909)	3	3	0.0	Gene370, Gene461, Gene909	3	1
24	Gene370 | Gene92 | Gene976	3	3	0.0	Gene370, Gene92, Gene976	3	1
25	Gene370 | Gene970	3	2	0.0	Gene370, Gene970	2	1
26	Gene117 | Gene368 | Gene58	3	3	0.0	Gene117, Gene368, Gene58	3	1
27	Gene921 | Gene943	3	2	0.0	Gene921, Gene943	2	1
28	Gene420 | Gene422	3	2	0.0	Gene420, Gene422	2	1
29	Gene370 | Gene461	3	2	0.0	Gene370, Gene461	2	1
30	Gene370 | ~Gene276 | ~Gene762	3	3	0.0	Gene276, Gene370, Gene762	3	1
31	Gene921 | Gene943	3	2	0.0	Gene921, Gene943	2	1
32	Gene407 | Gene420	3	2	0.0	Gene407, Gene420	2	1
33	Gene976 | (~Gene548 & ~Gene92) | (~Gene774 & ~Gene92)	3	4	0.5	Gene548, Gene774, Gene92, Gene976	4	1
34	Gene504 | Gene645	2	2	0.0	Gene504, Gene645	2	1
35	Gene276 | Gene93	2	2	0.0	Gene276, Gene93	2	1
36	Gene33 & Gene490	2	2	0.0	Gene33, Gene490	2	1
37	Gene432 | Gene70	2	2	0.0	Gene432, Gene70	2	1
38	Gene413 | Gene461 | Gene792	2	3	0.0	Gene413, Gene461, Gene792	3	1
39	Gene276 | Gene370	2	2	0.0	Gene276, Gene370	2	1
40	Gene370 | Gene548	2	2	0.0	Gene370, Gene548	2	1
41	Gene370 | Gene880	2	2	0.0	Gene370, Gene880	2	1
42	Gene306 | Gene538	2	2	0.0	Gene306, Gene538	2	1
43	Gene370	2	1	0.5	Gene370	1	1
44	Gene370	2	1	0.5	Gene370	1	1
45	~Gene538	2	1	0.5	Gene538	1	1
46	~Gene298	2	1	0.5	Gene298	1	1
47	~Gene370	2	1	0.5	Gene370	1	1
48	Gene118 | Gene306 | Gene370 | Gene465	2	4	0.5	Gene118, Gene306, Gene370, Gene465	4	1
49	Gene504 & Gene645	0	2	0.0	Gene504, Gene645	2	1
50	~Gene33	0	1	0.5	Gene33	1	1
