rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 & Gene464 & Gene870	4	3	0.0	Gene38, Gene464, Gene870	3	1
2	Gene501 & Gene917	4	2	0.0	Gene501, Gene917	2	1
3	Gene38 & Gene464 & Gene870	4	3	0.0	Gene38, Gene464, Gene870	3	1
4	Gene101 & Gene166	4	2	0.0	Gene101, Gene166	2	1
5	Gene336 & Gene404	4	2	0.0	Gene336, Gene404	2	1
6	Gene101 & Gene166	4	2	0.0	Gene101, Gene166	2	1
7	Gene101 & (Gene362 | Gene472)	4	3	0.0	Gene101, Gene362, Gene472	3	1
8	Gene239 & Gene731	4	2	0.0	Gene239, Gene731	2	1
9	Gene101 & Gene398 & Gene82	4	3	0.0	Gene101, Gene398, Gene82	3	1
10	Gene227 & Gene464	4	2	0.0	Gene227, Gene464	2	1
11	Gene362 & Gene693	4	2	0.0	Gene362, Gene693	2	1
12	Gene101 & Gene398 & Gene931	4	3	0.0	Gene101, Gene398, Gene931	3	1
13	Gene362 & Gene381	4	2	0.0	Gene362, Gene381	2	1
14	Gene398 & Gene82 & Gene94	4	3	0.0	Gene398, Gene82, Gene94	3	1
15	Gene101 & Gene166	4	2	0.0	Gene101, Gene166	2	1
16	Gene101 & Gene38 & Gene870	4	3	0.0	Gene101, Gene38, Gene870	3	1
17	Gene112 & Gene398 & Gene82	4	3	0.0	Gene112, Gene398, Gene82	3	1
18	Gene917 & Gene94	4	2	0.0	Gene917, Gene94	2	1
19	Gene501 & Gene82	4	2	0.0	Gene501, Gene82	2	1
20	Gene239 & Gene731	4	2	0.0	Gene239, Gene731	2	1
21	Gene362 & Gene500 & Gene693	4	3	0.0	Gene362, Gene500, Gene693	3	1
22	Gene336 & Gene501	4	2	0.0	Gene336, Gene501	2	1
23	Gene101 & Gene541	4	2	0.0	Gene101, Gene541	2	1
24	Gene501 & Gene917	4	2	0.0	Gene501, Gene917	2	1
25	Gene398 & Gene82 & Gene94	4	3	0.0	Gene398, Gene82, Gene94	3	1
26	Gene449 & Gene464 & Gene870	4	3	0.0	Gene449, Gene464, Gene870	3	1
27	Gene38 & Gene390	4	2	0.0	Gene38, Gene390	2	1
28	Gene101 & Gene347 & Gene701	4	3	0.0	Gene101, Gene347, Gene701	3	1
29	Gene343 & Gene82	4	2	0.0	Gene343, Gene82	2	1
30	Gene343 & Gene693 & ~Gene282	4	3	0.0	Gene282, Gene343, Gene693	3	1
31	Gene464 & Gene482 & Gene870	4	3	0.0	Gene464, Gene482, Gene870	3	1
32	Gene259 & Gene398	4	2	0.0	Gene259, Gene398	2	1
33	Gene398 & Gene82	4	2	0.0	Gene398, Gene82	2	1
34	Gene526 & Gene931	4	2	0.0	Gene526, Gene931	2	1
35	Gene101	4	1	0.5	Gene101	1	1
36	Gene38 & Gene464 & Gene870 & Gene937	4	4	0.5	Gene38, Gene464, Gene870, Gene937	4	1
37	Gene324 & Gene362 & Gene72 & Gene82 & Gene94	4	5	1.0	Gene324, Gene362, Gene72, Gene82, Gene94	5	1
38	Gene112 & Gene82	3	2	0.0	Gene112, Gene82	2	1
39	Gene152 & Gene336	3	2	0.0	Gene152, Gene336	2	1
40	Gene38 & Gene870	3	2	0.0	Gene38, Gene870	2	1
41	Gene21 & Gene390 & Gene398	3	3	0.0	Gene21, Gene390, Gene398	3	1
42	Gene38 & Gene870	3	2	0.0	Gene38, Gene870	2	1
43	Gene355 & Gene870	3	2	0.0	Gene355, Gene870	2	1
44	Gene38 & Gene870	3	2	0.0	Gene38, Gene870	2	1
45	Gene38 & Gene870	3	2	0.0	Gene38, Gene870	2	1
46	Gene241	3	1	0.5	Gene241	1	1
47	Gene663	3	1	0.5	Gene663	1	1
48	Gene336 | Gene404	2	2	0.0	Gene336, Gene404	2	1
49	Gene390 & Gene464	1	2	0.0	Gene390, Gene464	2	1
50	~Gene166	1	1	0.5	Gene166	1	1
