rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene213 & (~Gene145 | ~Gene702)	4	3	0.0	Gene145, Gene213, Gene702	3	1
2	Gene66 & (Gene636 | Gene661)	4	3	0.0	Gene636, Gene66, Gene661	3	1
3	Gene451 & Gene864	4	2	0.0	Gene451, Gene864	2	1
4	Gene142 & Gene537	4	2	0.0	Gene142, Gene537	2	1
5	Gene191 | (Gene289 & Gene445)	4	3	0.0	Gene191, Gene289, Gene445	3	1
6	Gene537 & Gene837	4	2	0.0	Gene537, Gene837	2	1
7	Gene451 & Gene864	4	2	0.0	Gene451, Gene864	2	1
8	Gene201 & Gene451	4	2	0.0	Gene201, Gene451	2	1
9	Gene627 & Gene837	4	2	0.0	Gene627, Gene837	2	1
10	Gene479 & Gene537 & Gene930	4	3	0.0	Gene479, Gene537, Gene930	3	1
11	Gene451 & Gene864	4	2	0.0	Gene451, Gene864	2	1
12	Gene201 & Gene864	4	2	0.0	Gene201, Gene864	2	1
13	Gene537 & Gene837	4	2	0.0	Gene537, Gene837	2	1
14	Gene201 & Gene451	4	2	0.0	Gene201, Gene451	2	1
15	Gene201 | Gene675	4	2	0.0	Gene201, Gene675	2	1
16	Gene142 & Gene537	4	2	0.0	Gene142, Gene537	2	1
17	Gene537 & Gene837	4	2	0.0	Gene537, Gene837	2	1
18	Gene201 | Gene864	4	2	0.0	Gene201, Gene864	2	1
19	Gene537 & Gene864	4	2	0.0	Gene537, Gene864	2	1
20	Gene537 & Gene837	4	2	0.0	Gene537, Gene837	2	1
21	Gene451 & Gene864	4	2	0.0	Gene451, Gene864	2	1
22	Gene201 & Gene298	4	2	0.0	Gene201, Gene298	2	1
23	Gene201 & Gene451 & Gene864	4	3	0.0	Gene201, Gene451, Gene864	3	1
24	Gene537 & Gene794	4	2	0.0	Gene537, Gene794	2	1
25	Gene537 & Gene837	4	2	0.0	Gene537, Gene837	2	1
26	Gene201 & Gene537	4	2	0.0	Gene201, Gene537	2	1
27	Gene479 & Gene864	4	2	0.0	Gene479, Gene864	2	1
28	Gene942	4	1	0.5	Gene942	1	1
29	Gene201	4	1	0.5	Gene201	1	1
30	Gene201	4	1	0.5	Gene201	1	1
31	Gene537	4	1	0.5	Gene537	1	1
32	Gene864	4	1	0.5	Gene864	1	1
33	Gene537	4	1	0.5	Gene537	1	1
34	Gene551 & Gene566	3	2	0.0	Gene551, Gene566	2	1
35	Gene201 & Gene474	3	2	0.0	Gene201, Gene474	2	1
36	Gene878 & Gene974	3	2	0.0	Gene878, Gene974	2	1
37	Gene410 & Gene537 & Gene868	3	3	0.0	Gene410, Gene537, Gene868	3	1
38	Gene837 & Gene892	3	2	0.0	Gene837, Gene892	2	1
39	Gene451 & Gene729 & Gene997	3	3	0.0	Gene451, Gene729, Gene997	3	1
40	Gene702	3	1	0.5	Gene702	1	1
41	Gene293 & Gene672 & Gene930 & Gene964	3	4	0.5	Gene293, Gene672, Gene930, Gene964	4	1
42	Gene201 & Gene521 & Gene537 & Gene733	3	4	0.5	Gene201, Gene521, Gene537, Gene733	4	1
43	Gene213 & (Gene145 | Gene702)	2	3	0.0	Gene145, Gene213, Gene702	3	1
44	Gene289 & (Gene451 | Gene904)	2	3	0.0	Gene289, Gene451, Gene904	3	1
45	Gene289	2	1	0.5	Gene289	1	1
46	~Gene451 & ~Gene859 & ~Gene902	1	3	0.0	Gene451, Gene859, Gene902	3	1
47	Gene729 & Gene997	1	2	0.0	Gene729, Gene997	2	1
48	Gene837	1	1	0.5	Gene837	1	1
49	Gene649 & Gene904	0	2	0.0	Gene649, Gene904	2	1
50	Gene812	0	1	0.5	Gene812	1	1
