rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
2	Gene607 & (Gene964 | ~Gene799)	4	3	0.0	Gene607, Gene799, Gene964	3	1
3	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
4	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
5	Gene386 | Gene568	4	2	0.0	Gene386, Gene568	2	1
6	Gene607 & (Gene684 | Gene964)	4	3	0.0	Gene607, Gene684, Gene964	3	1
7	Gene386 | Gene568	4	2	0.0	Gene386, Gene568	2	1
8	Gene324 | (Gene468 & Gene54)	4	3	0.0	Gene324, Gene468, Gene54	3	1
9	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
10	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
11	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
12	Gene324	4	1	0.5	Gene324	1	1
13	Gene324 & Gene386	4	2	0.0	Gene324, Gene386	2	1
14	Gene324 & Gene642	4	2	0.0	Gene324, Gene642	2	1
15	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
16	Gene386 | Gene568	4	2	0.0	Gene386, Gene568	2	1
17	Gene386 | Gene66	4	2	0.0	Gene386, Gene66	2	1
18	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
19	Gene263 & Gene324	4	2	0.0	Gene263, Gene324	2	1
20	Gene228 | Gene324	4	2	0.0	Gene228, Gene324	2	1
21	Gene219 | Gene241 | Gene324	4	3	0.0	Gene219, Gene241, Gene324	3	1
22	Gene263 & Gene324 & Gene642	4	3	0.0	Gene263, Gene324, Gene642	3	1
23	Gene324 & Gene642	4	2	0.0	Gene324, Gene642	2	1
24	Gene324 | (Gene642 & Gene82)	4	3	0.0	Gene324, Gene642, Gene82	3	1
25	Gene324	4	1	0.5	Gene324	1	1
26	Gene263 & Gene324 & (Gene559 | Gene642)	4	4	0.5	Gene263, Gene324, Gene559, Gene642	4	1
27	Gene324	4	1	0.5	Gene324	1	1
28	Gene684 | Gene964 | (Gene324 & Gene799)	4	4	0.5	Gene324, Gene684, Gene799, Gene964	4	1
29	Gene135 & Gene324	3	2	0.0	Gene135, Gene324	2	1
30	Gene219 & Gene263	3	2	0.0	Gene219, Gene263	2	1
31	Gene219 | Gene568	3	2	0.0	Gene219, Gene568	2	1
32	Gene568 | Gene66	3	2	0.0	Gene568, Gene66	2	1
33	Gene184 | Gene528	3	2	0.0	Gene184, Gene528	2	1
34	Gene400 | Gene559	3	2	0.0	Gene400, Gene559	2	1
35	Gene124 & Gene559 & (Gene263 | Gene324)	3	4	0.5	Gene124, Gene263, Gene324, Gene559	4	1
36	Gene568	3	1	0.5	Gene568	1	1
37	Gene400 & Gene799	2	2	0.0	Gene400, Gene799	2	1
38	Gene386 | Gene906	2	2	0.0	Gene386, Gene906	2	1
39	Gene315 & Gene324	2	2	0.0	Gene315, Gene324	2	1
40	Gene626 | Gene66	2	2	0.0	Gene626, Gene66	2	1
41	Gene684 & Gene964	2	2	0.0	Gene684, Gene964	2	1
42	Gene136 | Gene324	2	2	0.0	Gene136, Gene324	2	1
43	Gene263	2	1	0.5	Gene263	1	1
44	Gene14 & Gene263 & Gene470	2	3	0.0	Gene14, Gene263, Gene470	3	1
45	Gene486 & (Gene136 | Gene575) & (Gene437 | Gene575)	2	4	0.5	Gene136, Gene437, Gene486, Gene575	4	1
46	Gene135 & Gene263	1	2	0.0	Gene135, Gene263	2	1
47	Gene228 | Gene906	1	2	0.0	Gene228, Gene906	2	1
48	Gene136 & Gene263	1	2	0.0	Gene136, Gene263	2	1
49	Gene389 & Gene642	1	2	0.0	Gene389, Gene642	2	1
50	Gene56	1	1	0.5	Gene56	1	1
