rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & Gene695 & ~Gene905	4	3	0.0	Gene429, Gene695, Gene905	3	1
2	Gene429 & Gene695 & ~Gene905	4	3	0.0	Gene429, Gene695, Gene905	3	1
3	Gene531 & ~Gene300	4	2	0.0	Gene300, Gene531	2	1
4	Gene531 & (Gene701 | ~Gene125)	4	3	0.0	Gene125, Gene531, Gene701	3	1
5	Gene429 & Gene695 & ~Gene905	4	3	0.0	Gene429, Gene695, Gene905	3	1
6	Gene429 & Gene695 & ~Gene905	4	3	0.0	Gene429, Gene695, Gene905	3	1
7	Gene429 & Gene695 & ~Gene905	4	3	0.0	Gene429, Gene695, Gene905	3	1
8	Gene86 | Gene908	4	2	0.0	Gene86, Gene908	2	1
9	Gene531 & (Gene429 | Gene454)	4	3	0.0	Gene429, Gene454, Gene531	3	1
10	Gene429 & Gene453	4	2	0.0	Gene429, Gene453	2	1
11	Gene531 & (Gene429 | Gene454)	4	3	0.0	Gene429, Gene454, Gene531	3	1
12	Gene429 & (Gene531 | ~Gene125)	4	3	0.0	Gene125, Gene429, Gene531	3	1
13	Gene531 & ~Gene300	4	2	0.0	Gene300, Gene531	2	1
14	Gene429 & Gene453	4	2	0.0	Gene429, Gene453	2	1
15	Gene625 & Gene740	4	2	0.0	Gene625, Gene740	2	1
16	Gene429 & Gene77	4	2	0.0	Gene429, Gene77	2	1
17	Gene531 & (Gene429 | Gene454)	4	3	0.0	Gene429, Gene454, Gene531	3	1
18	Gene429 & Gene531	4	2	0.0	Gene429, Gene531	2	1
19	Gene429 & Gene695 & Gene77 & Gene860	4	4	0.5	Gene429, Gene695, Gene77, Gene860	4	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene531	4	1	0.5	Gene531	1	1
22	Gene255 & Gene905	3	2	0.0	Gene255, Gene905	2	1
23	Gene307 & ~Gene300	3	2	0.0	Gene300, Gene307	2	1
24	Gene77 | ~Gene633	3	2	0.0	Gene633, Gene77	2	1
25	Gene406 & Gene454	3	2	0.0	Gene406, Gene454	2	1
26	Gene531 & ~Gene307 & ~Gene905	3	3	0.0	Gene307, Gene531, Gene905	3	1
27	Gene429 & Gene615	3	2	0.0	Gene429, Gene615	2	1
28	Gene125 & Gene531	3	2	0.0	Gene125, Gene531	2	1
29	~Gene883 | (Gene77 & Gene860)	3	3	0.0	Gene77, Gene860, Gene883	3	1
30	Gene307	3	1	0.5	Gene307	1	1
31	Gene125 & Gene275 & Gene429 & Gene531	3	4	0.5	Gene125, Gene275, Gene429, Gene531	4	1
32	Gene300	3	1	0.5	Gene300	1	1
33	~Gene383	3	1	0.5	Gene383	1	1
34	Gene429 & Gene454 & (Gene77 | Gene881)	3	4	0.5	Gene429, Gene454, Gene77, Gene881	4	1
35	Gene307 & Gene31 & Gene625 & Gene722 & Gene860	3	5	1.0	Gene307, Gene31, Gene625, Gene722, Gene860	5	1
36	Gene83 | Gene86	2	2	0.0	Gene83, Gene86	2	1
37	Gene198 | Gene531	2	2	0.0	Gene198, Gene531	2	1
38	Gene300 | Gene905	2	2	0.0	Gene300, Gene905	2	1
39	Gene860 & Gene905	2	2	0.0	Gene860, Gene905	2	1
40	Gene695 & ~Gene798	2	2	0.0	Gene695, Gene798	2	1
41	Gene695 & Gene860	2	2	0.0	Gene695, Gene860	2	1
42	Gene905 & ~Gene429	2	2	0.0	Gene429, Gene905	2	1
43	Gene531 | Gene860	2	2	0.0	Gene531, Gene860	2	1
44	Gene695	2	1	0.5	Gene695	1	1
45	Gene695	2	1	0.5	Gene695	1	1
46	~Gene905	2	1	0.5	Gene905	1	1
47	~Gene860	2	1	0.5	Gene860	1	1
48	Gene472	2	1	0.5	Gene472	1	1
49	Gene860 & Gene905 & (Gene327 | Gene332 | Gene83) & (Gene332 | Gene625 | Gene83)	2	6	1.5	Gene327, Gene332, Gene625, Gene83, Gene860, Gene905	6	1
50	~Gene307	1	1	0.5	Gene307	1	1
