rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | (Gene178 & Gene878)	4	3	0.0	Gene12, Gene178, Gene878	3	1
2	~Gene380 | (Gene606 & ~Gene366)	4	3	0.0	Gene366, Gene380, Gene606	3	1
3	Gene12 | (Gene635 & Gene987)	4	3	0.0	Gene12, Gene635, Gene987	3	1
4	Gene12 | (Gene178 & Gene878)	4	3	0.0	Gene12, Gene178, Gene878	3	1
5	Gene12 | Gene512	4	2	0.0	Gene12, Gene512	2	1
6	Gene682 & Gene690	4	2	0.0	Gene682, Gene690	2	1
7	Gene606 & ~Gene366 & ~Gene380	4	3	0.0	Gene366, Gene380, Gene606	3	1
8	Gene12 | Gene653	4	2	0.0	Gene12, Gene653	2	1
9	Gene12 | (Gene635 & Gene987)	4	3	0.0	Gene12, Gene635, Gene987	3	1
10	Gene12 | Gene402	4	2	0.0	Gene12, Gene402	2	1
11	Gene12 | Gene402	4	2	0.0	Gene12, Gene402	2	1
12	Gene12 | Gene512	4	2	0.0	Gene12, Gene512	2	1
13	Gene12 | Gene402	4	2	0.0	Gene12, Gene402	2	1
14	Gene12 | Gene512	4	2	0.0	Gene12, Gene512	2	1
15	Gene12 | Gene653	4	2	0.0	Gene12, Gene653	2	1
16	Gene12 | Gene402	4	2	0.0	Gene12, Gene402	2	1
17	Gene12 | Gene653	4	2	0.0	Gene12, Gene653	2	1
18	Gene12 | Gene653	4	2	0.0	Gene12, Gene653	2	1
19	Gene12 | Gene178	4	2	0.0	Gene12, Gene178	2	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene12	4	1	0.5	Gene12	1	1
22	Gene12	4	1	0.5	Gene12	1	1
23	Gene12	4	1	0.5	Gene12	1	1
24	Gene12	4	1	0.5	Gene12	1	1
25	Gene12	4	1	0.5	Gene12	1	1
26	Gene12	4	1	0.5	Gene12	1	1
27	Gene366 | Gene606 | ~Gene380	3	3	0.0	Gene366, Gene380, Gene606	3	1
28	Gene12 | Gene987	3	2	0.0	Gene12, Gene987	2	1
29	Gene12 | Gene882	3	2	0.0	Gene12, Gene882	2	1
30	Gene606 & ~Gene975	3	2	0.0	Gene606, Gene975	2	1
31	Gene12 | Gene193	3	2	0.0	Gene12, Gene193	2	1
32	Gene682 & Gene933	3	2	0.0	Gene682, Gene933	2	1
33	Gene653 | Gene745	3	2	0.0	Gene653, Gene745	2	1
34	Gene12 | ~Gene987 | (Gene512 & Gene635)	3	4	0.5	Gene12, Gene512, Gene635, Gene987	4	1
35	~Gene719	3	1	0.5	Gene719	1	1
36	Gene345	3	1	0.5	Gene345	1	1
37	Gene178 & Gene380	2	2	0.0	Gene178, Gene380	2	1
38	Gene635 | Gene745	2	2	0.0	Gene635, Gene745	2	1
39	~Gene606 | (Gene392 & ~Gene380)	2	3	0.0	Gene380, Gene392, Gene606	3	1
40	Gene366 | Gene6	2	2	0.0	Gene366, Gene6	2	1
41	Gene570 | Gene635	2	2	0.0	Gene570, Gene635	2	1
42	Gene12 | Gene570 | Gene657 | Gene933	2	4	0.5	Gene12, Gene570, Gene657, Gene933	4	1
43	~Gene12 | ~Gene566	1	2	0.0	Gene12, Gene566	2	1
44	~Gene12 | ~Gene6	1	2	0.0	Gene12, Gene6	2	1
45	~Gene618	1	1	0.5	Gene618	1	1
46	~Gene606	1	1	0.5	Gene606	1	1
47	~Gene606	1	1	0.5	Gene606	1	1
48	Gene570	0	1	0.5	Gene570	1	1
49	Gene570	0	1	0.5	Gene570	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
