rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene680 & ~Gene469	4	2	0.0	Gene469, Gene680	2	1
2	Gene680 & ~Gene469	4	2	0.0	Gene469, Gene680	2	1
3	Gene680 & ~Gene469	4	2	0.0	Gene469, Gene680	2	1
4	Gene116 | Gene75	4	2	0.0	Gene116, Gene75	2	1
5	Gene680 & ~Gene469	4	2	0.0	Gene469, Gene680	2	1
6	Gene116 | Gene75	4	2	0.0	Gene116, Gene75	2	1
7	Gene680 & ~Gene469	4	2	0.0	Gene469, Gene680	2	1
8	Gene433 | Gene75	4	2	0.0	Gene433, Gene75	2	1
9	Gene116 | Gene75	4	2	0.0	Gene116, Gene75	2	1
10	Gene116 | Gene75	4	2	0.0	Gene116, Gene75	2	1
11	Gene116 | ~Gene606	4	2	0.0	Gene116, Gene606	2	1
12	Gene116 | Gene75	4	2	0.0	Gene116, Gene75	2	1
13	Gene116 | Gene75	4	2	0.0	Gene116, Gene75	2	1
14	Gene680 & ~Gene469	4	2	0.0	Gene469, Gene680	2	1
15	Gene116 | Gene75	4	2	0.0	Gene116, Gene75	2	1
16	Gene680 & (Gene671 | ~Gene64)	4	3	0.0	Gene64, Gene671, Gene680	3	1
17	Gene116 | Gene75	4	2	0.0	Gene116, Gene75	2	1
18	Gene680 & ~Gene469	4	2	0.0	Gene469, Gene680	2	1
19	Gene75	4	1	0.5	Gene75	1	1
20	Gene680	4	1	0.5	Gene680	1	1
21	Gene75	4	1	0.5	Gene75	1	1
22	Gene680	4	1	0.5	Gene680	1	1
23	Gene116 & Gene75	3	2	0.0	Gene116, Gene75	2	1
24	Gene36 | Gene563	3	2	0.0	Gene36, Gene563	2	1
25	Gene212 | Gene75	3	2	0.0	Gene212, Gene75	2	1
26	Gene116 | (Gene212 & Gene666) | (Gene212 & Gene678)	3	4	0.5	Gene116, Gene212, Gene666, Gene678	4	1
27	Gene116	3	1	0.5	Gene116	1	1
28	Gene680 & Gene75 & (Gene165 | Gene361)	3	4	0.5	Gene165, Gene361, Gene680, Gene75	4	1
29	Gene212 & Gene671 & ~Gene526	2	3	0.0	Gene212, Gene526, Gene671	3	1
30	Gene606 & Gene671	2	2	0.0	Gene606, Gene671	2	1
31	Gene469 & Gene680	2	2	0.0	Gene469, Gene680	2	1
32	Gene380 & Gene666	2	2	0.0	Gene380, Gene666	2	1
33	Gene380 & Gene64 & Gene671	2	3	0.0	Gene380, Gene64, Gene671	3	1
34	Gene469 & Gene680	2	2	0.0	Gene469, Gene680	2	1
35	Gene457 & ~Gene110	2	2	0.0	Gene110, Gene457	2	1
36	False	2	1	0.5	False	1	1
37	Gene110 & Gene457	2	2	0.0	Gene110, Gene457	2	1
38	Gene606 | Gene75	2	2	0.0	Gene606, Gene75	2	1
39	Gene64 & Gene671 & Gene680	2	3	0.0	Gene64, Gene671, Gene680	3	1
40	Gene212 & Gene694 & (Gene165 | Gene724)	2	4	0.5	Gene165, Gene212, Gene694, Gene724	4	1
41	Gene469 & (~Gene606 | ~Gene64 | ~Gene671)	2	4	0.5	Gene469, Gene606, Gene64, Gene671	4	1
42	Gene671	2	1	0.5	Gene671	1	1
43	Gene165 | Gene75 | (Gene54 & Gene64)	2	4	0.5	Gene165, Gene54, Gene64, Gene75	4	1
44	Gene64 & Gene793	1	2	0.0	Gene64, Gene793	2	1
45	Gene116 | Gene793	1	2	0.0	Gene116, Gene793	2	1
46	Gene64 & ~Gene699	1	2	0.0	Gene64, Gene699	2	1
47	Gene591 | Gene666 | Gene733	1	3	0.0	Gene591, Gene666, Gene733	3	1
48	Gene678 | Gene694	1	2	0.0	Gene678, Gene694	2	1
49	~Gene212	1	1	0.5	Gene212	1	1
50	~Gene680	0	1	0.5	Gene680	1	1
