rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & Gene395 & Gene713	4	3	0.0	Gene390, Gene395, Gene713	3	1
2	~Gene198 & (Gene691 | Gene801)	4	3	0.0	Gene198, Gene691, Gene801	3	1
3	Gene201 & Gene859	4	2	0.0	Gene201, Gene859	2	1
4	Gene287 & Gene288	4	2	0.0	Gene287, Gene288	2	1
5	Gene287 & Gene468	4	2	0.0	Gene287, Gene468	2	1
6	Gene551 & Gene770	4	2	0.0	Gene551, Gene770	2	1
7	Gene287 & Gene468	4	2	0.0	Gene287, Gene468	2	1
8	Gene201 & Gene859	4	2	0.0	Gene201, Gene859	2	1
9	Gene390 & Gene713	4	2	0.0	Gene390, Gene713	2	1
10	Gene808 & Gene833	4	2	0.0	Gene808, Gene833	2	1
11	Gene287 & Gene288	4	2	0.0	Gene287, Gene288	2	1
12	Gene476 & Gene551 & Gene874	4	3	0.0	Gene476, Gene551, Gene874	3	1
13	Gene287 & Gene468	4	2	0.0	Gene287, Gene468	2	1
14	Gene216 & Gene287 & Gene288	4	3	0.0	Gene216, Gene287, Gene288	3	1
15	Gene72 & Gene874	4	2	0.0	Gene72, Gene874	2	1
16	Gene287 & Gene288	4	2	0.0	Gene287, Gene288	2	1
17	Gene808 & Gene874	4	2	0.0	Gene808, Gene874	2	1
18	Gene288 & Gene395	4	2	0.0	Gene288, Gene395	2	1
19	Gene874 & Gene881	4	2	0.0	Gene874, Gene881	2	1
20	Gene288 & Gene344	4	2	0.0	Gene288, Gene344	2	1
21	Gene216 & Gene288	4	2	0.0	Gene216, Gene288	2	1
22	Gene691 & Gene874	4	2	0.0	Gene691, Gene874	2	1
23	Gene287 & Gene288	4	2	0.0	Gene287, Gene288	2	1
24	Gene691 & Gene833	4	2	0.0	Gene691, Gene833	2	1
25	Gene551 & Gene691 & Gene770 & Gene801	4	4	0.5	Gene551, Gene691, Gene770, Gene801	4	1
26	Gene468 & Gene476 & (Gene691 | Gene783)	4	4	0.5	Gene468, Gene476, Gene691, Gene783	4	1
27	Gene171	4	1	0.5	Gene171	1	1
28	Gene713	4	1	0.5	Gene713	1	1
29	Gene376 & Gene622 & Gene713 & Gene874	4	4	0.5	Gene376, Gene622, Gene713, Gene874	4	1
30	Gene833	4	1	0.5	Gene833	1	1
31	Gene476	4	1	0.5	Gene476	1	1
32	Gene376 & Gene390 & Gene395 & Gene874	4	4	0.5	Gene376, Gene390, Gene395, Gene874	4	1
33	Gene222 & Gene874	3	2	0.0	Gene222, Gene874	2	1
34	Gene282 & Gene287	3	2	0.0	Gene282, Gene287	2	1
35	Gene770 & Gene996	3	2	0.0	Gene770, Gene996	2	1
36	Gene392 & Gene551 & Gene691	3	3	0.0	Gene392, Gene551, Gene691	3	1
37	Gene376 & Gene574	3	2	0.0	Gene376, Gene574	2	1
38	Gene273 & Gene770	3	2	0.0	Gene273, Gene770	2	1
39	Gene468	3	1	0.5	Gene468	1	1
40	Gene468	3	1	0.5	Gene468	1	1
41	Gene551 & Gene691	2	2	0.0	Gene551, Gene691	2	1
42	Gene406 & Gene470	2	2	0.0	Gene406, Gene470	2	1
43	Gene547 & Gene711	2	2	0.0	Gene547, Gene711	2	1
44	Gene691	2	1	0.5	Gene691	1	1
45	~Gene273	2	1	0.5	Gene273	1	1
46	Gene287	2	1	0.5	Gene287	1	1
47	Gene691 & Gene788	1	2	0.0	Gene691, Gene788	2	1
48	Gene287 | Gene468	1	2	0.0	Gene287, Gene468	2	1
49	Gene198	0	1	0.5	Gene198	1	1
50	~Gene466	0	1	0.5	Gene466	1	1
