rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & Gene927	4	2	0.0	Gene367, Gene927	2	1
2	Gene575 & (Gene363 | Gene603)	4	3	0.0	Gene363, Gene575, Gene603	3	1
3	~Gene104 & ~Gene785	4	2	0.0	Gene104, Gene785	2	1
4	Gene380 & Gene992	4	2	0.0	Gene380, Gene992	2	1
5	~Gene759 & ~Gene890	4	2	0.0	Gene759, Gene890	2	1
6	Gene103 & Gene256	4	2	0.0	Gene103, Gene256	2	1
7	Gene367 & Gene927	4	2	0.0	Gene367, Gene927	2	1
8	Gene459 & Gene552	4	2	0.0	Gene459, Gene552	2	1
9	Gene575 & (Gene363 | Gene603)	4	3	0.0	Gene363, Gene575, Gene603	3	1
10	Gene367 & Gene741	4	2	0.0	Gene367, Gene741	2	1
11	Gene705 & Gene964	4	2	0.0	Gene705, Gene964	2	1
12	Gene741 & Gene859	4	2	0.0	Gene741, Gene859	2	1
13	Gene459 & Gene552	4	2	0.0	Gene459, Gene552	2	1
14	Gene705 & Gene928	4	2	0.0	Gene705, Gene928	2	1
15	Gene103 & Gene256	4	2	0.0	Gene103, Gene256	2	1
16	Gene367 & Gene741	4	2	0.0	Gene367, Gene741	2	1
17	Gene561 & Gene575	4	2	0.0	Gene561, Gene575	2	1
18	Gene503 & Gene774	4	2	0.0	Gene503, Gene774	2	1
19	Gene741 & Gene992	4	2	0.0	Gene741, Gene992	2	1
20	Gene367 & Gene927	4	2	0.0	Gene367, Gene927	2	1
21	Gene134	4	1	0.5	Gene134	1	1
22	Gene696	4	1	0.5	Gene696	1	1
23	Gene859	4	1	0.5	Gene859	1	1
24	Gene281 & Gene945 & (Gene590 | Gene741)	4	4	0.5	Gene281, Gene590, Gene741, Gene945	4	1
25	Gene575 & Gene603	3	2	0.0	Gene575, Gene603	2	1
26	Gene289 & Gene741	3	2	0.0	Gene289, Gene741	2	1
27	Gene503 & Gene741	3	2	0.0	Gene503, Gene741	2	1
28	Gene367 & Gene830	3	2	0.0	Gene367, Gene830	2	1
29	Gene363 & Gene603	3	2	0.0	Gene363, Gene603	2	1
30	Gene590 & Gene741	3	2	0.0	Gene590, Gene741	2	1
31	Gene318 & Gene590	3	2	0.0	Gene318, Gene590	2	1
32	Gene363 & Gene603	3	2	0.0	Gene363, Gene603	2	1
33	Gene367 & Gene590 & Gene591 & Gene696	3	4	0.5	Gene367, Gene590, Gene591, Gene696	4	1
34	Gene222 & Gene459 & Gene575 & Gene741	3	4	0.5	Gene222, Gene459, Gene575, Gene741	4	1
35	Gene338 & (Gene619 | Gene629) & (Gene619 | Gene967) & (Gene629 | Gene93) & (Gene93 | Gene967)	3	5	1.0	Gene338, Gene619, Gene629, Gene93, Gene967	5	1
36	Gene619 & Gene629 & Gene93 & Gene932 & ~Gene967	3	5	1.0	Gene619, Gene629, Gene93, Gene932, Gene967	5	1
37	Gene222 & Gene503 & Gene671 & Gene741 & Gene927	3	5	1.0	Gene222, Gene503, Gene671, Gene741, Gene927	5	1
38	Gene222 & Gene741	2	2	0.0	Gene222, Gene741	2	1
39	Gene222 & Gene718 & Gene741	2	3	0.0	Gene222, Gene718, Gene741	3	1
40	Gene222 & Gene741	2	2	0.0	Gene222, Gene741	2	1
41	Gene552 & Gene718	2	2	0.0	Gene552, Gene718	2	1
42	Gene722	2	1	0.5	Gene722	1	1
43	Gene741	2	1	0.5	Gene741	1	1
44	Gene739	2	1	0.5	Gene739	1	1
45	Gene122 | Gene676	1	2	0.0	Gene122, Gene676	2	1
46	~Gene367	1	1	0.5	Gene367	1	1
47	~Gene70	1	1	0.5	Gene70	1	1
48	Gene511 & Gene718	0	2	0.0	Gene511, Gene718	2	1
49	Gene511 & Gene718	0	2	0.0	Gene511, Gene718	2	1
50	~Gene66	0	1	0.5	Gene66	1	1
